date,ndvi
2019-01-02,0.2918590659674211
2019-01-04,0.30045185356676557
2019-01-07,0.30825758157751054
2019-01-09,0.3153082777961656
2019-01-12,0.3216359700192405
2019-01-14,0.3272726860432449
2019-01-17,0.3322504536646884
2019-01-19,0.3366013006800808
2019-01-22,0.34035725488593166
2019-01-24,0.34355034407875074
2019-01-27,0.3462125960550476
2019-01-29,0.34837603861133204
2019-02-01,0.3500726995441136
2019-02-03,0.35133460664990207
2019-02-06,0.35219378772520704
2019-02-08,0.3526822705665383
2019-02-11,0.35283208297040536
2019-02-13,0.35267525273331796
2019-02-16,0.3522438076517858
2019-02-18,0.3515697755223186
2019-02-21,0.3506851841414259
2019-02-23,0.34962206130561746
2019-02-26,0.34841243481140294
2019-02-28,0.34708833245529197
2019-03-03,0.34568178203379435
2019-03-05,0.3442248113434196
2019-03-08,0.34274944818067743
2019-03-10,0.3412877203421019
2019-03-13,0.3403827040923812
2019-03-15,0.3397046041470756
2019-03-18,0.3392838983144298
2019-03-20,0.3391527897929898
2019-03-23,0.3393324355669388
2019-03-25,0.3398077846412191
2019-03-28,0.34056514451478326
2019-03-30,0.3415949964532676
2019-04-02,0.3428873938842756
2019-04-04,0.3444318565618183
2019-04-07,0.3462172740862707
2019-04-09,0.3482318189015442
2019-04-12,0.3504661311612426
2019-04-14,0.3529099238760021
2019-04-17,0.3555246325544623
2019-04-19,0.3582710722849494
2019-04-22,0.36115704981865665
2019-04-24,0.3641602801071453
2019-04-27,0.3672686378229692
2019-04-29,0.3704781711856018
2019-05-02,0.3737912097092185
2019-05-04,0.3771939818803458
2019-05-07,0.3805456529486832
2019-05-07,0.38387615983595735
2019-05-09,0.38727816732673714
2019-05-09,0.3907069524548179
2019-05-12,0.39412219064750265
2019-05-14,0.3974875443725087
2019-05-17,0.40073295364245914
2019-05-19,0.40377676552047387
2019-05-22,0.4064826148248931
2019-05-24,0.40875392593003196
2019-05-27,0.41069474449165305
2019-05-29,0.41238335210147703
2019-06-01,0.4138758300160137
2019-06-03,0.41513957383145705
2019-06-06,0.4161532822691624
2019-06-08,0.41690072556410407
2019-06-11,0.41737398881018734
2019-06-13,0.41757277742024096
2019-06-16,0.41757462626559005
2019-06-18,0.4174426196380199
2019-06-21,0.4171626149512188
2019-06-23,0.41672951659062285
2019-06-26,0.41617177643572567
2019-06-28,0.41552411246801485
2019-07-01,0.4148259806801656
2019-07-03,0.4141990431543619
2019-07-06,0.4137365198523333
2019-07-08,0.4135059518126612
2019-07-11,0.4135592623034266
2019-07-13,0.41386795293448725
2019-07-16,0.4144079260046746
2019-07-18,0.4151584575570872
2019-07-21,0.41605027995571386
2019-07-23,0.41694040249011954
2019-07-26,0.4177253353196997
2019-07-28,0.4184519367870932
2019-07-31,0.4191223058219823
2019-08-02,0.4197202808360066
2019-08-05,0.42027766195101235
2019-08-07,0.42081273366344857
2019-08-10,0.42132437133534717
2019-08-12,0.42176894053138214
2019-08-15,0.42210643279442794
2019-08-17,0.42230023887912616
2019-08-20,0.42231691358554846
2019-08-22,0.422122018611825
2019-08-25,0.42168243364416924
2019-08-27,0.42099859210820606
2019-08-30,0.4200826389011015
2019-09-01,0.41890274741387395
2019-09-04,0.41749172737938056
2019-09-06,0.4158664559654769
2019-09-09,0.41403504968176036
2019-09-11,0.4119936003555265
2019-09-14,0.40977225377077187
2019-09-16,0.4075467502761626
2019-09-19,0.40514191303586583
2019-09-21,0.4022897828218618
2019-09-26,0.3989749227764919
2019-09-29,0.3951806481045824
2019-10-01,0.39088783779384517
2019-10-04,0.38615823441806074
2019-10-06,0.38105227733511104
2019-10-09,0.37582613079076477
2019-10-09,0.3707298984591677
2019-10-11,0.36562006447861184
2019-10-14,0.36035339715618125
2019-10-16,0.35479014777921064
2019-10-19,0.34896488467570513
2019-10-21,0.34291866170443897
2019-10-24,0.3366988174923753
2019-10-26,0.3303587536445502
2019-10-29,0.32395769335570107
2019-10-31,0.317517909648461
2019-11-03,0.3110830251000438
2019-11-05,0.3047428276448948
2019-11-08,0.29860997671758344
2019-11-10,0.29278206966793785
2019-11-13,0.28735079921413015
2019-11-15,0.2824003943464959
2019-11-18,0.27781671234028166
2019-11-20,0.27347876414654715
2019-11-23,0.26926088904515233
2019-11-25,0.2650304456679894
2019-11-28,0.26078840681690496
2019-11-30,0.2565358350194193
2019-12-03,0.25227252086976204
2019-12-05,0.24802614992501357
2019-12-08,0.24404512856907315
2019-12-10,0.2405777079021878
2019-12-13,0.23756236341774487
2019-12-15,0.23494978431380115
2019-12-18,0.2326960069068338
2019-12-20,0.23072746768898697
2019-12-23,0.2289688430954953
2019-12-25,0.22734904343853501
2019-12-28,0.2258967209756216
2019-12-30,0.22463590537997985
2020-01-02,0.2235418649712176
2020-01-04,0.222571559150562
2020-01-07,0.22170855666705885
2020-01-09,0.22096011156901485
2020-01-12,0.22035440733955142
2020-01-14,0.21999313643828713
2020-01-17,0.21997268389226157
2020-01-19,0.2203423692113845
2020-01-22,0.2211500892356803
2020-01-24,0.2224234539273264
2020-01-27,0.2241681692994182
2020-01-29,0.2263367176651565
2020-02-01,0.22884597785954583
2020-02-03,0.23180436408915486
2020-02-06,0.2353577178841023
2020-02-08,0.23953471584469777
2020-02-11,0.24435878841932804
2020-02-13,0.24984828582861657
2020-02-16,0.2559326674882979
2020-02-18,0.26253834062421927
2020-02-21,0.2694639914193866
2020-02-23,0.2764847837151476
2020-02-26,0.28358214500253703
2020-02-26,0.29075355100319045
2020-02-28,0.2980174948206754
2020-03-02,0.3053180158487092
2020-03-04,0.3125957839349437
2020-03-07,0.31978921880724964
2020-03-09,0.3268355254528669
2020-03-12,0.33367164528315757
2020-03-14,0.34023512291670216
2020-03-17,0.3464746852064448
2020-03-19,0.352330794958401
2020-03-22,0.3576683031087147
2020-03-24,0.36235333501851563
2020-03-27,0.36615927943818294
2020-03-29,0.3688911503237415
2020-04-01,0.37070894843624447
2020-04-03,0.37174567719821877
2020-04-06,0.3720000833845263
2020-04-08,0.37150657465612075
2020-04-11,0.3702693552304885
2020-04-13,0.36830423859845113
2020-04-16,0.36564422027191484
2020-04-18,0.3623293109798011
2020-04-21,0.35825920023916014
2020-04-23,0.35329905449871446
2020-04-26,0.34745680595361594
2020-04-28,0.3407566394248755
2020-05-01,0.3331417964303699
2020-05-03,0.3246116508151426
2020-05-06,0.3153548706047103
2020-05-08,0.3055561737809055
2020-05-11,0.2953067153390393
2020-05-11,0.2846864461326184
2020-05-13,0.2738756376567057
2020-05-16,0.26312683664258507
2020-05-18,0.2526147849392285
2020-05-21,0.24253056004229984
2020-05-23,0.23307667728817627
2020-05-26,0.22432992986493563
2020-05-28,0.2163716825434068
2020-05-31,0.20928590532487532
2020-06-02,0.20327287312954484
2020-06-05,0.19847979296104248
2020-06-07,0.19490686514098782
2020-06-10,0.1925474988761457
2020-06-12,0.19138931131239317
2020-06-15,0.19140977097252093
2020-06-17,0.19257506903148366
2020-06-20,0.19483898478924705
2020-06-22,0.19814174467977994
2020-06-25,0.20240887415474132
2020-06-27,0.2076004142896769
2020-06-30,0.21367675475425518
2020-07-02,0.22059907941820628
2020-07-05,0.2282844401677342
2020-07-07,0.23662630029565343
2020-07-10,0.24551507919223117
2020-07-12,0.25483919726007276
2020-07-15,0.2644861573863364
2020-07-17,0.27434366105259
2020-07-20,0.28430075716262276
2020-07-22,0.2942490216685237
2020-07-25,0.3040622573142383
2020-07-27,0.31362751046064613
2020-07-30,0.322848117610723
2020-08-01,0.3316234705962549
2020-08-04,0.33990205625118775
2020-08-06,0.34765165145990495
2020-08-09,0.35507702529220275
2020-08-11,0.3624441675260638
2020-08-14,0.3694837395321537
2020-08-16,0.3759187063908247
2020-08-19,0.38175028526101756
2020-08-21,0.38698020115570464
2020-08-24,0.3916034369540149
2020-08-26,0.3956141843564082
2020-08-29,0.3989907570230247
2020-08-31,0.4017123986814116
2020-09-03,0.40378585489597224
2020-09-05,0.4052233983228424
