date,ndvi
2019-01-02,0.4448344133046686
2019-01-04,0.46301571147305376
2019-01-07,0.47949674626484967
2019-01-09,0.4943272422375391
2019-01-12,0.507556923948605
2019-01-14,0.51923551595553
2019-01-17,0.5294127428157971
2019-01-19,0.538138329086889
2019-01-22,0.5454619993262885
2019-01-24,0.5514334780914785
2019-01-27,0.5561024899399417
2019-01-29,0.5595187594291611
2019-02-01,0.5617320111166192
2019-02-03,0.5627919695597992
2019-02-06,0.5627483593161836
2019-02-08,0.5616509049432553
2019-02-11,0.5595493309984972
2019-02-13,0.5564933620393921
2019-02-16,0.5525327226234228
2019-02-18,0.547717137308072
2019-02-21,0.5420963306508226
2019-02-23,0.5357200272091576
2019-02-26,0.5286379515405594
2019-02-28,0.5208998282025111
2019-03-03,0.5125553817524955
2019-03-05,0.5036543367479954
2019-03-08,0.49424641774649347
2019-03-10,0.48438134930550714
2019-03-13,0.47410099689701407
2019-03-15,0.46350696709014144
2019-03-18,0.4526404034281029
2019-03-20,0.44149373700756256
2019-03-23,0.43007453347497115
2019-03-25,0.4183093392486552
2019-03-28,0.40617330010620867
2019-03-30,0.3939054149993273
2019-04-02,0.38169585714481297
2019-04-04,0.3695600857213313
2019-04-07,0.3575864198294362
2019-04-09,0.34587337019859704
2019-04-12,0.3344556166487004
2019-04-14,0.32337400066221444
2019-04-17,0.3126743254041791
2019-04-19,0.30240622527318484
2019-04-22,0.2926268765300621
2019-04-24,0.2833446263722075
2019-04-27,0.2745863263131383
2019-04-29,0.26639538712969113
2019-05-02,0.25879419925819797
2019-05-04,0.25204320118920115
2019-05-07,0.2463673087029097
2019-05-07,0.2417545319765565
2019-05-09,0.23819835681422455
2019-05-09,0.23565664122294777
2019-05-12,0.2341039092382412
2019-05-14,0.2335285318883401
2019-05-17,0.2340126406962088
2019-05-19,0.2355782434903054
2019-05-22,0.23822674832463697
2019-05-24,0.24195562232046094
2019-05-27,0.24680692594230474
2019-05-29,0.25281284697936895
2019-06-01,0.25999616849774526
2019-06-03,0.26839670639023766
2019-06-06,0.2780133987723646
2019-06-08,0.2887780496492462
2019-06-11,0.30061919671021387
2019-06-13,0.3134619107092264
2019-06-16,0.32720832799192007
2019-06-18,0.34176953088816375
2019-06-21,0.3571318715323046
2019-06-23,0.3732734053923713
2019-06-26,0.3900416583046731
2019-06-28,0.40729306716444486
2019-07-01,0.42487264469596375
2019-07-03,0.4425899561777592
2019-07-06,0.4602587097062557
2019-07-08,0.47769797632049077
2019-07-11,0.4947476429170002
2019-07-13,0.5112651969212395
2019-07-16,0.5271129393576367
2019-07-18,0.5421595553104944
2019-07-21,0.5562457090968914
