date,ndvi
2019-01-02,0.17599702179970148
2019-01-04,0.18428442813488885
2019-01-07,0.19210999008245916
2019-01-09,0.19948519687827118
2019-01-12,0.20642153775818378
2019-01-14,0.21293050195805568
2019-01-17,0.21902357871374573
2019-01-19,0.2247122572611127
2019-01-22,0.23000802683601546
2019-01-24,0.23492237667431276
2019-01-27,0.23946679601186338
2019-01-29,0.24365277408452618
2019-02-01,0.2474918001281599
2019-02-03,0.2509953633786234
2019-02-06,0.25417495307177546
2019-02-08,0.25704205844347483
2019-02-11,0.2596081687295804
2019-02-13,0.261884773165951
2019-02-16,0.2638833609884453
2019-02-18,0.26561542143292216
2019-02-21,0.26709244373524044
2019-02-23,0.26832591713125886
2019-02-26,0.26932733085683624
2019-02-28,0.27010817414783145
2019-03-03,0.2706799362401032
2019-03-05,0.2710541063695104
2019-03-08,0.2712421737719117
2019-03-10,0.27125562768318523
2019-03-13,0.27110556955851856
2019-03-15,0.27080542904705945
2019-03-18,0.2703618727009834
2019-03-20,0.26977157779811795
2019-03-23,0.2690371941133245
2019-03-25,0.2681616317693235
2019-03-28,0.26712229257437126
2019-03-30,0.265904560788646
2019-04-02,0.2645279567392995
2019-04-04,0.26301735336590515
2019-04-07,0.26140158943970215
2019-04-09,0.2597128293226806
2019-04-12,0.2580141522681642
2019-04-14,0.25637016775110616
2019-04-17,0.2547850301678688
2019-04-19,0.25326334788436233
2019-04-22,0.251809395687334
2019-04-24,0.25042514714886344
2019-04-27,0.24911454754026088
2019-04-29,0.24788352238922598
2019-05-02,0.24674000891991701
2019-05-04,0.24558436782888202
2019-05-07,0.24439882729457266
2019-05-07,0.24342367422941785
2019-05-09,0.24283223405031412
2019-05-09,0.2426134677653694
2019-05-12,0.24277666283616495
2019-05-14,0.24334808399359753
2019-05-17,0.24449720793941557
2019-05-19,0.24630850131559875
2019-05-22,0.24885373789080384
2019-05-24,0.25216307976066843
2019-05-27,0.2562695505410476
2019-05-29,0.26117961650962995
2019-06-01,0.26687366657769607
2019-06-03,0.27336975085391263
2019-06-06,0.28069346407747503
2019-06-08,0.2888174298202569
2019-06-11,0.2977055775019425
2019-06-13,0.3073134624969682
2019-06-16,0.31758562842025917
2019-06-18,0.3284606092266567
2019-06-21,0.3398896197450235
2019-06-23,0.3518196200876878
2019-06-26,0.364193365381002
2019-06-28,0.37694946507810084
2019-07-01,0.3900224519471984
2019-07-03,0.40333814812764035
2019-07-06,0.4168202790277526
2019-07-08,0.4303903292143365
2019-07-11,0.4438745893418054
2019-07-13,0.4571134996404686
2019-07-16,0.4699462517668811
2019-07-18,0.48221328793829066
2019-07-21,0.493810981577697
2019-07-23,0.5046497615940302
2019-07-26,0.5146497232377261
2019-07-28,0.5237104547710801
2019-07-31,0.5317614537692188
2019-08-02,0.5387343295990028
2019-08-05,0.5445747954462167
2019-08-07,0.5492685987780505
2019-08-10,0.5528118884932937
2019-08-12,0.5551437555563743
2019-08-15,0.5562212907043639
2019-08-17,0.5560406831122127
2019-08-20,0.5546043552666258
2019-08-22,0.551908272178784
2019-08-25,0.5479323692415362
2019-08-27,0.542712193609856
2019-08-30,0.5362896120545702
2019-09-01,0.5287152862465738
2019-09-04,0.5200565436530463
2019-09-06,0.5103915437707581
2019-09-09,0.49981059751093027
2019-09-11,0.48841749159544273
2019-09-14,0.4765938636310548
2019-09-16,0.4646872103771931
2019-09-19,0.4525086057830638
2019-09-21,0.4398826387619388
2019-09-26,0.42699864602500637
2019-09-29,0.4140411537904023
2019-10-01,0.4011863832772808
2019-10-04,0.3885910700645558
2019-10-06,0.37639931124331943
2019-10-09,0.3646263632813023
2019-10-09,0.35328762891753257
2019-10-11,0.34227992817541364
2019-10-14,0.3315356218499487
2019-10-16,0.32111919204365275
2019-10-19,0.31115390266072623
2019-10-21,0.3017373315183947
2019-10-24,0.29294351301924215
2019-10-26,0.2848249830155754
2019-10-29,0.27741472789753063
2019-10-31,0.2707298086992572
2019-11-03,0.26471986652309953
2019-11-05,0.2593337927064999
2019-11-08,0.25455608602927493
2019-11-10,0.250361596056462
2019-11-13,0.24671526110432893
2019-11-15,0.2435718228027647
2019-11-18,0.24088682418923113
2019-11-20,0.23860474782656504
2019-11-23,0.23665843906159478
2019-11-25,0.23502418818620682
2019-11-28,0.2336509856637367
2019-11-30,0.23249981864176114
2019-12-03,0.23154549046118367
2019-12-05,0.23074726242378743
2019-12-08,0.23007000032447827
2019-12-10,0.22948704990077948
2019-12-13,0.22898111785264624
2019-12-15,0.2285286103178633
2019-12-18,0.2281115352815609
2019-12-20,0.22771060376013058
2019-12-23,0.22736285917402294
2019-12-25,0.22709154617947394
2019-12-28,0.226998815200264
2019-12-30,0.22717615288430232
2020-01-02,0.22735581155863444
2020-01-04,0.22762167601900352
2020-01-07,0.22800175525656186
2020-01-09,0.22852239629322102
2020-01-12,0.2292093164923007
2020-01-14,0.23008865898251224
2020-01-17,0.2311880702288167
2020-01-19,0.23253351042451648
2020-01-22,0.23415318207112423
2020-01-24,0.23607848882734253
2020-01-27,0.2383450036932585
2020-01-29,0.240835676304444
2020-02-01,0.24338518237969392
2020-02-03,0.2460909566385015
2020-02-06,0.24909980388252095
2020-02-08,0.25238385062933366
2020-02-11,0.25589920931480487
2020-02-13,0.2595839440181161
2020-02-16,0.26337410946394163
2020-02-18,0.26718282690255235
2020-02-21,0.27099570770164355
2020-02-23,0.2748034448866945
2020-02-26,0.2788472600192646
2020-02-26,0.28337049241161655
2020-02-28,0.2883716979187705
2020-03-02,0.2937430804383032
2020-03-04,0.2993714205878506
2020-03-07,0.30514000554403076
2020-03-09,0.3109305700749272
2020-03-12,0.31662524498311423
2020-03-14,0.32210850917620515
2020-03-17,0.32740876967274535
2020-03-19,0.3325561245088031
2020-03-22,0.3376158940515528
2020-03-24,0.34261210874354064
2020-03-27,0.3474343827703524
2020-03-29,0.35198083048049544
2020-04-01,0.3561578754320473
2020-04-03,0.35987615467599066
2020-04-06,0.36303222102771876
2020-04-08,0.36553438633512103
2020-04-11,0.3673343409891183
2020-04-13,0.368400013878965
2020-04-16,0.36867247822216015
2020-04-18,0.3681235531385614
2020-04-21,0.36681977407882793
2020-04-23,0.36482807878251466
2020-04-26,0.3622163076021748
2020-04-28,0.3590536695260812
2020-05-01,0.35524850602983776
2020-05-03,0.350773926678717
2020-05-06,0.34573688549786524
2020-05-08,0.34021800045706874
2020-05-11,0.33422255439320053
2020-05-11,0.32772199692001636
2020-05-13,0.32134905069899017
2020-05-16,0.315134040819269
2020-05-18,0.30910129218054594
2020-05-21,0.3032819471326957
2020-05-23,0.2977129086744129
2020-05-26,0.29243586805305577
2020-05-28,0.28749641629283496
2020-05-31,0.2829432391784895
2020-06-02,0.27884980276216675
2020-06-05,0.2752826880140765
2020-06-07,0.272310651672405
2020-06-10,0.26999352168763463
2020-06-12,0.2683739369271166
2020-06-15,0.26749133535786973
2020-06-17,0.26738253934351663
2020-06-20,0.26808236610315217
2020-06-22,0.26962426399366735
2020-06-25,0.27204097527705356
2020-06-27,0.2753542959813024
2020-06-30,0.27958295469139166
2020-07-02,0.2847474315038972
2020-07-05,0.29086398119332146
2020-07-07,0.29779851189608264
2020-07-10,0.3053631998715477
2020-07-12,0.31345666115656723
2020-07-15,0.322012797782109
2020-07-17,0.33096771769204264
2020-07-20,0.3402616825728075
2020-07-22,0.34984114468639205
2020-07-25,0.35964555659156555
2020-07-27,0.36963080303230367
2020-07-30,0.3796260518011471
2020-08-01,0.38947252438762464
2020-08-04,0.39890711873669893
2020-08-06,0.40764905666559925
2020-08-09,0.4156457276198972
2020-08-11,0.4228058785463484
2020-08-14,0.429032122772774
2020-08-16,0.4342377588123163
2020-08-19,0.4383928544179618
2020-08-21,0.4414804807514991
2020-08-24,0.44349384925439406
2020-08-26,0.44442225619406617
2020-08-29,0.4443711606830655
2020-08-31,0.44345807720332686
2020-09-03,0.4416552810559982
2020-09-05,0.4389437796832787
2020-09-08,0.4353134453976249
2020-09-10,0.43077395424831616
2020-09-13,0.42573021527800836
2020-09-15,0.42058502222640176
2020-09-18,0.4153207181300242
2020-09-20,0.40993901084977113
2020-09-23,0.4044666904382911
2020-09-25,0.3989568470824544
2020-09-28,0.39319494917718556
2020-09-30,0.38721489006526927
2020-10-03,0.38111471160882554
2020-10-05,0.37492431975719576
2020-10-08,0.3687020681026167
2020-10-10,0.36267665983186415
2020-10-13,0.3570390122504387
2020-10-15,0.35184955468881063
2020-10-18,0.3471197281478316
2020-10-20,0.3428902890498479
2020-10-23,0.3391739762961179
2020-10-25,0.335976372303013
2020-10-28,0.33331882816922087
2020-10-30,0.3312161526365509
2020-11-02,0.3296766715454172
2020-11-04,0.3287022707187337
2020-11-07,0.3282884223081154
2020-11-09,0.3284241946362743
2020-11-12,0.3290922455695051
2020-11-14,0.3302503284729246
2020-11-17,0.3318459600847814
2020-11-19,0.33385075648255075
2020-11-22,0.3362260877494694
2020-11-24,0.3389236044707342
2020-11-27,0.3418857284315671
2020-11-29,0.34503355826305465
2020-11-29,0.34828466382733675
2020-12-02,0.3515284473489828
2020-12-04,0.3546596284878469
2020-12-07,0.3576134727859543
2020-12-09,0.36032685235358186
2020-12-12,0.36289380347224753
2020-12-14,0.3653958945802911
2020-12-14,0.3678049663945466
2020-12-17,0.37013060627112526
2020-12-19,0.37229720919678555
2020-12-22,0.3743072492059659
2020-12-24,0.37616361802644593
2020-12-27,0.37788136916166515
2020-12-29,0.3794627713787385
2021-01-01,0.38091657170547855
