date,ndvi
2019-01-02,0.33977619359585076
2019-01-04,0.3411896769522276
2019-01-07,0.34300338867663754
2019-01-09,0.34518897918656183
2019-01-12,0.34771809889948174
2019-01-14,0.3505623982328786
2019-01-17,0.35369352760423367
2019-01-19,0.3570831374310284
2019-01-22,0.36070287813074386
2019-01-24,0.36452440012086157
2019-01-27,0.3685193538188627
2019-01-29,0.3726593896422286
2019-02-01,0.3769161580084406
2019-02-03,0.38126130933498
2019-02-06,0.385666494039328
2019-02-08,0.39010336253896605
2019-02-11,0.39454356525137535
2019-02-13,0.39895875259403724
2019-02-16,0.403320574984433
2019-02-18,0.407600682840044
2019-02-21,0.4117707265783515
2019-02-23,0.4158023566168368
2019-02-26,0.4196672233729811
2019-02-28,0.42333697726426595
2019-03-03,0.42678326870817246
2019-03-05,0.429977748122182
2019-03-08,0.43289206592377577
2019-03-10,0.435497872530466
2019-03-13,0.43733373148419175
2019-03-15,0.4385769970415016
2019-03-18,0.4391963358636306
2019-03-20,0.4393217287375055
2019-03-23,0.4390365786660156
2019-03-25,0.4382563683221924
2019-03-28,0.4369121837113757
2019-03-30,0.4349507992507541
2019-04-02,0.4323337735314997
2019-04-04,0.42903597980233693
2019-04-07,0.4250489402207939
2019-04-09,0.4203760919355501
2019-04-12,0.4149945402873746
2019-04-14,0.4088925567406896
2019-04-17,0.40213701891263554
2019-04-19,0.39480460645392346
2019-04-22,0.38698044056990644
2019-04-24,0.37873586512619833
2019-04-27,0.370169953586839
2019-04-29,0.3613927986263429
2019-05-02,0.3525228570876718
2019-05-04,0.34362869787336153
2019-05-07,0.33457948465490855
2019-05-07,0.3254251057076539
2019-05-09,0.31635265845333893
2019-05-09,0.30748934736596945
2019-05-12,0.29896635107849917
2019-05-14,0.2909166395792988
2019-05-17,0.2832910546634229
2019-05-19,0.2760380718219596
2019-05-22,0.26921747429111237
2019-05-24,0.2628988596210023
2019-05-27,0.25719056436037185
2019-05-29,0.2522066612118472
2019-06-01,0.2480647441463567
2019-06-03,0.24490927072624066
2019-06-06,0.24287425676719998
2019-06-08,0.24205574248451978
2019-06-11,0.24252879281077602
2019-06-13,0.2443457726006949
2019-06-16,0.2475115439184643
2019-06-18,0.25204254962049727
2019-06-21,0.25788742552514166
2019-06-23,0.2649817707388736
2019-06-26,0.2732494227140322
2019-06-28,0.28260377490972816
2019-07-01,0.29294913615654466
2019-07-03,0.3041821308256487
2019-07-06,0.3161931389029294
2019-07-08,0.3288677750687831
2019-07-11,0.3420884058841611
2019-07-13,0.3557118800704597
2019-07-16,0.36960410644338826
2019-07-18,0.38364045317411943
2019-07-21,0.39778629971894053
2019-07-23,0.4120332576695357
2019-07-26,0.4263588728622247
