date,ndvi
2019-01-02,0.34707138379329244
2019-01-04,0.3428382845187673
2019-01-07,0.3393113277875859
2019-01-09,0.3364558083406137
2019-01-12,0.3342370209187165
2019-01-14,0.3326202602627597
2019-01-17,0.3315708211136091
2019-01-19,0.33105399821213016
2019-01-22,0.33103508629918854
2019-01-24,0.33147938011564987
2019-01-27,0.33235217440237974
2019-01-29,0.3336187639002438
2019-02-01,0.33524444335010756
2019-02-03,0.33719450749283675
2019-02-06,0.3394342510692968
2019-02-08,0.34192896882035356
2019-02-11,0.34464395548687243
2019-02-13,0.34754450580971913
2019-02-16,0.3505959145297592
2019-02-18,0.3537634763878583
2019-02-21,0.357012486124882
2019-02-23,0.36030823848169596
2019-02-26,0.3636160281991657
2019-02-28,0.366901150018157
2019-03-03,0.37012889867953525
2019-03-05,0.37326456892416615
2019-03-08,0.37627345549291535
2019-03-10,0.3791208531266751
2019-03-13,0.381873170004297
2019-03-15,0.3841451627952793
2019-03-18,0.38588755518908
2019-03-20,0.3870471692960526
2019-03-23,0.38758637781601146
2019-03-25,0.3874932945358964
2019-03-28,0.3867649599623478
2019-03-30,0.3854095390170831
2019-04-02,0.38343686169780167
2019-04-04,0.3808670723167958
2019-04-07,0.37772519139764443
2019-04-09,0.37404100815059105
2019-04-12,0.36986252099962963
2019-04-14,0.36524194315017133
2019-04-17,0.3602352571421052
2019-04-19,0.3549017480867733
2019-04-22,0.34926050427603145
2019-04-24,0.3432812365880774
2019-04-27,0.3370169696579887
2019-04-29,0.330540841804266
2019-05-02,0.32394264514773735
2019-05-04,0.3174624086588193
2019-05-07,0.31127352929931607
2019-05-07,0.3054147321573947
2019-05-09,0.29992290411473654
2019-05-09,0.29484627324729223
2019-05-12,0.2902320922533128
2019-05-14,0.2861259535427958
2019-05-17,0.2825697426103358
2019-05-19,0.2795877242703695
2019-05-22,0.27715763711701635
2019-05-24,0.2752174195587561
2019-05-27,0.2737128097306551
2019-05-29,0.2725654436460693
2019-06-01,0.2716709968888105
2019-06-03,0.2710702878339058
2019-06-06,0.2708413430247393
2019-06-08,0.27098343023317323
2019-06-11,0.27150143503053803
2019-06-13,0.2723926676192332
2019-06-16,0.2736375591839363
2019-06-18,0.27520886484208146
2019-06-21,0.27721242700056514
2019-06-23,0.2797459418512647
2019-06-26,0.28279452163531993
2019-06-28,0.2863377561438841
2019-07-01,0.2903400960362248
2019-07-03,0.29474561864704785
2019-07-06,0.2994838062293895
2019-07-08,0.30446860701280853
2019-07-11,0.3094921613955749
2019-07-13,0.3144021957291743
2019-07-16,0.31906250244040074
2019-07-18,0.3233568117071105
2019-07-21,0.32728957880697
2019-07-23,0.3308381193772985
2019-07-26,0.33398550680457756
2019-07-28,0.3367147587648243
2019-07-31,0.3390475406121977
2019-08-02,0.34100913562917357
2019-08-05,0.34260059287348543
2019-08-07,0.34382579696836923
2019-08-10,0.34468483852829945
2019-08-12,0.34510425118309024
2019-08-15,0.34503814415509304
2019-08-17,0.3445638753339103
2019-08-20,0.3437529643828424
2019-08-22,0.34265607263595477
2019-08-25,0.3413148950045871
2019-08-27,0.33976267214396105
2019-08-30,0.3380246357173983
2019-09-01,0.33616998203267484
2019-09-04,0.3344044311524489
2019-09-06,0.3328725546714898
2019-09-09,0.33170456398233333
2019-09-11,0.3310133067853932
2019-09-14,0.33056268840275427
2019-09-16,0.33012839330491023
2019-09-19,0.3297138754408385
2019-09-21,0.3293244982003722
2019-09-26,0.3289454236126551
2019-09-29,0.32855828715288576
2019-10-01,0.3281411868943979
2019-10-04,0.32766863281507985
2019-10-06,0.32711145684663456
2019-10-09,0.3264503310382882
2019-10-09,0.3256711406572968
2019-10-11,0.3247363041530985
2019-10-14,0.32361317353729235
2019-10-16,0.32227436949764177
2019-10-19,0.32072303013293846
2019-10-21,0.31896774910587355
2019-10-24,0.31702242799614805
2019-10-26,0.31490613422383834
2019-10-29,0.31264296537949
2019-10-31,0.31027312104190596
2019-11-03,0.30781962602541896
2019-11-05,0.3052361578612484
2019-11-08,0.302465279473429
2019-11-10,0.2994908714447637
2019-11-13,0.2962798375876879
2019-11-15,0.2927967289736411
2019-11-18,0.2890143706254307
2019-11-20,0.28490200165367835
2019-11-23,0.2804245482194607
2019-11-25,0.27560504960546867
2019-11-28,0.2705073520780889
2019-11-30,0.26521085628139274
2019-12-03,0.259812428669561
2019-12-05,0.2543703821864155
2019-12-08,0.2489333117811952
2019-12-10,0.2435504143870255
2019-12-13,0.23827177699524674
2019-12-15,0.23312803381017483
2019-12-18,0.22814415891050432
2019-12-20,0.22335519034160994
2019-12-23,0.21878754742755638
2019-12-25,0.21447311114605958
2019-12-28,0.21062120006914353
2019-12-30,0.20745365913953098
2020-01-02,0.20513827811297586
2020-01-04,0.2036248650442938
2020-01-07,0.2028738829434896
2020-01-09,0.20285553056394523
2020-01-12,0.20354893030186774
2020-01-14,0.20497373812801195
2020-01-17,0.20714479234324495
2020-01-19,0.20999766933647943
2020-01-22,0.21343938595327136
2020-01-24,0.21734641329861581
2020-01-27,0.22156253996032688
2020-01-29,0.22609360039359683
2020-02-01,0.23097594578668135
2020-02-03,0.2361431325131205
2020-02-06,0.2415228341129969
2020-02-08,0.24704549638444928
2020-02-11,0.252639161290338
2020-02-13,0.25822738926355826
2020-02-16,0.2637335425225704
2020-02-18,0.2690812055186441
2020-02-21,0.27420196037070793
2020-02-23,0.27903095130130856
2020-02-26,0.2835282535520112
2020-02-26,0.28766019355297057
2020-02-28,0.2913999129399396
2020-03-02,0.29471300101918674
2020-03-04,0.29756786480965525
2020-03-07,0.2999356948012836
2020-03-09,0.3017904087657082
2020-03-12,0.30310857324390295
2020-03-14,0.3038693023353128
2020-03-17,0.3040901947340198
2020-03-19,0.30379355362222865
2020-03-22,0.30298983802769
2020-03-24,0.30169644786175887
2020-03-27,0.29996427369669826
2020-03-29,0.29784625143044563
2020-04-01,0.29539179430357976
2020-04-03,0.2926515014512693
2020-04-06,0.28967662010062806
2020-04-08,0.2865209645366973
2020-04-11,0.28320458872807924
2020-04-13,0.27975193350908406
2020-04-16,0.2762148610129448
2020-04-18,0.27263948059561066
2020-04-21,0.26903472453698807
2020-04-23,0.265421025537751
2020-04-26,0.26182961734252574
2020-04-28,0.25830187551583195
2020-05-01,0.2548947879960496
2020-05-03,0.25167194091975653
2020-05-06,0.24872758313753734
2020-05-08,0.24615921760821777
2020-05-11,0.2440037457511197
2020-05-11,0.2422589130108401
2020-05-13,0.24062447627015926
2020-05-16,0.23918378931533424
2020-05-18,0.23796741012625441
2020-05-21,0.23702408009010587
2020-05-23,0.2364167745568524
2020-05-26,0.23614138638786225
2020-05-28,0.2363482165193755
2020-05-31,0.23713786539677845
2020-06-02,0.23847570806983395
2020-06-05,0.24032382617215256
2020-06-07,0.2425252283750552
2020-06-10,0.24496555234758732
2020-06-12,0.24776168990339786
2020-06-15,0.250988119257608
2020-06-17,0.25460057658497687
2020-06-20,0.258554130912738
2020-06-22,0.2628038460127241
2020-06-25,0.26731188594380084
2020-06-27,0.27204167864144074
2020-06-30,0.27695852347511435
2020-07-02,0.2820225013438022
2020-07-05,0.2871998250444501
2020-07-07,0.2924535676058346
2020-07-10,0.29775025707449776
2020-07-12,0.3030598571643987
2020-07-15,0.30835577517053536
2020-07-17,0.31361489668974085
2020-07-20,0.3188176466918574
2020-07-22,0.32394807648449037
2020-07-25,0.3289995332317942
2020-07-27,0.33396710286596415
2020-07-30,0.3388174584728693
2020-08-01,0.3435196828909685
2020-08-04,0.3480853265497892
2020-08-06,0.3525209248698295
2020-08-09,0.35678464572554464
2020-08-11,0.36083027373778453
2020-08-14,0.3646071454488548
2020-08-16,0.3680616035252874
2020-08-19,0.37114014724835187
2020-08-21,0.37378750686662204
2020-08-24,0.3759848649699965
2020-08-26,0.377714607711511
2020-08-29,0.378903947071571
2020-08-31,0.37948273494409934
2020-09-03,0.379469382679161
2020-09-05,0.37888729839784047
2020-09-08,0.37776466373909945
2020-09-10,0.376134195832054
2020-09-13,0.3740182841896812
2020-09-15,0.3714436296850638
2020-09-18,0.36841474523170126
2020-09-20,0.3649371417783605
2020-09-23,0.3609842029071486
2020-09-25,0.3565313537159471
2020-09-28,0.35176657272145173
2020-09-30,0.34668507619099986
2020-10-03,0.34140685631094503
2020-10-05,0.3360475566136888
2020-10-08,0.3307129801678764
2020-10-10,0.3255604959947188
2020-10-13,0.32038647022933037
2020-10-15,0.31498187652001336
2020-10-18,0.30935636693893864
2020-10-20,0.3035137173960986
2020-10-23,0.2977404442960354
2020-10-25,0.2923214865357369
2020-10-28,0.2870695926250446
2020-10-30,0.28179488025269456
2020-11-02,0.2765047507497349
2020-11-04,0.2712083051990528
2020-11-07,0.26591655763016603
2020-11-09,0.2606336485577595
2020-11-12,0.2553667030717493
2020-11-14,0.25012561206969885
2020-11-17,0.24494134584124153
2020-11-19,0.23984685017923887
2020-11-22,0.2348764757145694
2020-11-24,0.2300315365613745
2020-11-27,0.2253266619743173
2020-11-29,0.22081669800857032
2020-11-29,0.2165540981037242
2020-12-02,0.21258834182025851
2020-12-04,0.2089653742678645
2020-12-07,0.20571373457932676
2020-12-09,0.20285763598236903
2020-12-12,0.20046768361853978
2020-12-14,0.19860249963888474
2020-12-14,0.197258620985309
2020-12-17,0.19641628453810567
2020-12-19,0.1960659989229465
2020-12-22,0.19619212291401147
2020-12-24,0.19676202863193587
2020-12-27,0.19774526928342892
2020-12-29,0.19911304249274644
2021-01-01,0.2008401708757699
2021-01-03,0.20288789733610632
2021-01-06,0.20521681107120163
2021-01-08,0.20782105314183902
2021-01-11,0.21070638844524564
2021-01-13,0.2138437219644898
2021-01-16,0.217202455513699
