date,ndvi
2020-01-24,0.1522939740989507
2020-01-27,0.1511915848610285
2020-01-29,0.1503557810737426
2020-02-01,0.1497977812292981
2020-02-03,0.14952981212866867
2020-02-06,0.1495226301074867
2020-02-08,0.14974247781098202
2020-02-11,0.15015819789345955
2020-02-13,0.15075348217581677
2020-02-16,0.15159034235220614
2020-02-18,0.1527305700848258
2020-02-21,0.15409090737529485
2020-02-23,0.15553755110993583
2020-02-26,0.15702289190332647
2020-02-26,0.1585706199451698
2020-02-28,0.16022345125441703
2020-03-02,0.16195673309588499
2020-03-04,0.16374052981190462
2020-03-07,0.16549445068103608
2020-03-09,0.16713812234587413
2020-03-12,0.1685925955994766
2020-03-14,0.1697817363451673
2020-03-17,0.1707742292668305
2020-03-19,0.17164166796157926
2020-03-22,0.17232745654048642
2020-03-24,0.17278475596377219
2020-03-27,0.17299666069421538
2020-03-29,0.17295027862243956
2020-04-01,0.1726316850754969
2020-04-03,0.17203063159455498
2020-04-06,0.17114473252110318
2020-04-08,0.169975105304521
2020-04-11,0.16857140611219842
2020-04-13,0.166993302153136
2020-04-16,0.16532834805273813
2020-04-18,0.16366397642898747
2020-04-21,0.1620178820703666
2020-04-23,0.16041600678976006
2020-04-26,0.15889205635352
2020-04-28,0.1574870574900676
2020-05-01,0.15616066855802815
2020-05-03,0.15489854774454428
2020-05-06,0.15387202294287877
2020-05-08,0.15324371840565615
2020-05-11,0.15313482106203372
2020-05-11,0.15364854684325333
2020-05-13,0.1546303801242515
2020-05-16,0.15612123239802383
2020-05-18,0.15812405576760447
2020-05-21,0.16064131599352963
2020-05-23,0.1636734408027858
2020-05-26,0.1672172786232144
2020-05-28,0.1712645665443192
2020-05-31,0.17580040630542515
2020-06-02,0.18082413683030488
2020-06-05,0.18633223082138797
2020-06-07,0.19231006638022835
2020-06-10,0.19874203228742987
2020-06-12,0.20564587004935778
2020-06-15,0.21302312222684622
2020-06-17,0.22087780374326454
2020-06-20,0.22921263414786924
2020-06-22,0.23803068991906823
2020-06-25,0.24730978858443053
2020-06-27,0.2569850821915997
2020-06-30,0.26698220664479577
2020-07-02,0.2772031640981478
2020-07-05,0.287546846745812
2020-07-07,0.2979287022189056
2020-07-10,0.3082595663367083
2020-07-12,0.3184461686118437
2020-07-15,0.3283916158090874
2020-07-17,0.33799585236063523
2020-07-20,0.3471911422675218
2020-07-22,0.355919518577344
2020-07-25,0.3641226868143836
2020-07-27,0.3717604606512712
2020-07-30,0.3787396365946926
2020-08-01,0.38495438203985577
2020-08-04,0.39039777486353994
2020-08-06,0.39506909969048587
2020-08-09,0.39893348911082865
2020-08-11,0.40196335520370374
2020-08-14,0.40413933676964076
2020-08-16,0.4054512515609364
2020-08-19,0.40589046370176207
2020-08-21,0.4054596053675368
2020-08-24,0.4041768741146745
2020-08-26,0.40206046125317246
2020-08-29,0.3990811535485634
2020-08-31,0.39520817436014183
2020-09-03,0.39048809520645217
2020-09-05,0.384973975221272
2020-09-08,0.37872498795881876
2020-09-10,0.37180603185610334
2020-09-13,0.36445141406324416
2020-09-15,0.356897078011741
2020-09-18,0.34912841249043114
2020-09-20,0.34112203474073766
2020-09-23,0.3328456969507862
2020-09-25,0.3242896205090603
2020-09-28,0.3155740779777379
2020-09-30,0.30668646193511573
2020-10-03,0.29768906628538633
2020-10-05,0.28863432476925516
2020-10-08,0.27958449378698663
2020-10-10,0.27060949666189543
2020-10-13,0.2617848152213099
2020-10-15,0.2532192055054771
2020-10-18,0.2450084214029969
2020-10-20,0.23722639593287548
2020-10-23,0.22995913736712598
2020-10-25,0.2232849332316487
2020-10-28,0.21718848844475083
2020-10-30,0.21164568636699455
2020-11-02,0.20664598902627973
2020-11-04,0.2021701864992828
2020-11-07,0.1981902522464283
2020-11-09,0.19468558182711565
2020-11-12,0.19163211178563905
2020-11-14,0.18903405110611993
2020-11-17,0.1869161552654383
2020-11-19,0.18526463212358954
2020-11-22,0.18403923742253775
2020-11-24,0.18321095688306208
2020-11-27,0.18274578358531318
2020-11-29,0.1825798050307649
2020-11-29,0.18265666619400467
2020-12-02,0.18292745192699428
2020-12-04,0.18335063454517003
2020-12-07,0.18392074691697227
2020-12-09,0.18463922940988617
2020-12-12,0.18549460557116926
2020-12-14,0.1864788054564432
2020-12-14,0.18756820196003807
2020-12-17,0.18873104701894483
2020-12-19,0.1899518036400689
2020-12-22,0.1912152437107341
2020-12-24,0.1924946661946105
2020-12-27,0.19377057264773292
2020-12-29,0.19503617142548257
2021-01-01,0.19629440342547524
2021-01-03,0.19753453323411183
2021-01-06,0.1987486464812768
2021-01-08,0.1999591348458005
2021-01-11,0.20120032965781603
2021-01-13,0.2024892427990281
2021-01-16,0.20384638247346254
2021-01-18,0.20529847174463617
2021-01-21,0.2068742660891919
2021-01-23,0.20850611432273033
2021-01-26,0.21009441133879583
2021-01-28,0.21163938123843323
2021-01-31,0.21314765345938833
2021-02-02,0.21463336766532518
2021-02-05,0.21604382838207314
2021-02-07,0.21733160940520463
2021-02-10,0.21854991181988817
2021-02-12,0.2197424617166003
2021-02-15,0.22098205737227802
2021-02-17,0.2223335228699245
2021-02-20,0.22385306396498916
2021-02-22,0.22558753929064507
2021-02-25,0.22750221156222133
2021-02-27,0.22955453482516722
2021-03-02,0.23172095957925112
2021-03-04,0.23395824046739222
2021-03-07,0.23621048286233767
2021-03-09,0.23844991822309508
2021-03-12,0.24065557460242426
2021-03-14,0.2428007394766561
2021-03-17,0.24486239838186388
2021-03-19,0.24682518622116206
2021-03-22,0.2486764672315305
2021-03-24,0.25039826783095187
2021-03-27,0.25190463145714515
2021-03-29,0.25309700401380725
2021-04-01,0.25394111504851474
2021-04-03,0.2544196818327395
2021-04-06,0.2544928351437633
2021-04-08,0.25412782706952997
2021-04-11,0.25336235602187757
2021-04-13,0.2522411100042355
2021-04-16,0.25081507611128523
2021-04-18,0.24913432240717337
2021-04-21,0.2472391615766952
2021-04-23,0.24517039444694286
2021-04-26,0.24296393116455983
2021-04-28,0.2406589050567703
2021-05-01,0.23827667687116302
2021-05-03,0.23583245015544946
2021-05-06,0.2333469118483316
2021-05-08,0.23084562699234468
2021-05-11,0.2283891071340752
2021-05-13,0.22604824503043625
2021-05-16,0.22389326189387382
2021-05-18,0.22200212473677117
2021-05-21,0.22044729796142618
2021-05-23,0.21929557720207332
2021-05-26,0.21860791961803186
2021-05-28,0.21838094990138468
2021-05-31,0.21866544072259383
2021-06-02,0.21950795832101197
2021-06-05,0.22094692836675356
2021-06-07,0.22301573589720322
2021-06-10,0.22574237063448724
2021-06-12,0.22914909114632867
2021-06-15,0.23325210804787458
2021-06-17,0.2380612864420871
2021-06-20,0.24357986779628865
2021-06-22,0.2498495025554587
2021-06-25,0.2569203380025795
2021-06-27,0.26479958810880516
2021-06-30,0.27346592990500473
2021-07-02,0.282869932697037
2021-07-05,0.2929485306761861
2021-07-07,0.3036242469796958
2021-07-10,0.3148043766322671
2021-07-12,0.32642297344877247
2021-07-15,0.3384118730118659
2021-07-17,0.35068500946838077
2021-07-20,0.3631501227271353
2021-07-22,0.37570898917377815
2021-07-25,0.3882686506738945
2021-07-27,0.4007304446611621
2021-07-30,0.4129900311962299
2021-08-01,0.4249374240392857
2021-08-04,0.4365207727676814
2021-08-06,0.44751540330807016
2021-08-09,0.45783314121768953
2021-08-11,0.46738581205380747
2021-08-14,0.4760852413736919
2021-08-16,0.483843254734611
2021-08-19,0.4905716776938329
2021-08-21,0.4961823358086255
2021-08-24,0.5005870546362569
2021-08-26,0.503697659733995
2021-08-29,0.5054259766591078
2021-08-31,0.5056838309688635
2021-09-05,0.5043830482205303
2021-09-10,0.5014354539713756
2021-09-18,0.49675287377866806
2021-09-20,0.4902471331996755
2021-09-23,0.481830057791666
2021-09-25,0.47141347311190707
2021-09-28,0.4589092047176676
2021-09-30,0.44422907816621526
2021-10-03,0.4272849190148177
2021-10-05,0.4079885528207436
2021-10-08,0.38625180514126056
2021-10-10,0.3619865015336368
2021-10-13,0.33510446755514
2021-10-15,0.30551752876303867
2021-10-18,0.2731375107146007
