date,ndvi
2019-01-02,0.25422789454406314
2019-01-04,0.2608601601129841
2019-01-07,0.2670169503650375
2019-01-09,0.27271146284396647
2019-01-12,0.27795689509351407
2019-01-14,0.2827664446574233
2019-01-17,0.2871533090794372
2019-01-19,0.2911306859032989
2019-01-22,0.29471177267275134
2019-01-24,0.2979097669315376
2019-01-27,0.3007378662234007
2019-01-29,0.3032092680920838
2019-02-01,0.3053371700813298
2019-02-03,0.30713476973488185
2019-02-06,0.3086152645964829
2019-02-08,0.3097918522098761
2019-02-11,0.3106777301188044
2019-02-13,0.3112860958670109
2019-02-16,0.31163014699823866
2019-02-18,0.3117230810562307
2019-02-21,0.31157809558473
2019-02-23,0.3112083881274797
2019-02-26,0.31062715622822284
2019-02-28,0.3098475974307024
2019-03-03,0.30888290927866147
2019-03-05,0.30774628931584314
2019-03-08,0.30645093508599036
2019-03-10,0.30501004413286775
2019-03-13,0.30354174585943333
2019-03-15,0.30197636527458704
2019-03-18,0.3003315228147319
2019-03-20,0.2986830582356439
2019-03-23,0.2970822772258962
2019-03-25,0.29555901388413264
2019-03-28,0.2941245358737702
2019-03-30,0.29277429507550906
2019-04-02,0.29150836410694403
2019-04-04,0.2902641089695194
2019-04-07,0.28898956450213137
2019-04-09,0.28764258629361433
2019-04-12,0.2861522934243552
2019-04-14,0.2844566985229592
2019-04-17,0.28252506660633325
2019-04-19,0.28033495714893325
2019-04-22,0.2778717094822853
2019-04-24,0.2750898610590546
2019-04-27,0.27196536073682864
2019-04-29,0.2684931113559917
2019-05-02,0.2646846249419063
2019-05-04,0.2605657887425664
2019-05-07,0.2561881895993831
2019-05-07,0.25167919658643667
2019-05-09,0.24713093684914544
2019-05-09,0.24257117878693435
2019-05-12,0.23802417171201995
2019-05-14,0.2335112006182169
2019-05-17,0.22907540777176177
2019-05-19,0.22479147624335594
2019-05-22,0.22068567813364853
2019-05-24,0.2167811030442491
2019-05-27,0.21310923881155078
2019-05-29,0.20969884669596556
2019-06-01,0.20657606780261087
2019-06-03,0.20376205103592174
2019-06-06,0.20127647053593373
2019-06-08,0.199139004210456
2019-06-11,0.1973683023478379
2019-06-13,0.19598201530324974
2019-06-16,0.19501611687453568
2019-06-18,0.19450068887894592
2019-06-21,0.19446591995186452
2019-06-23,0.19494153647084617
2019-06-26,0.1959562542666023
2019-06-28,0.19753725189093244
2019-07-01,0.19970966621159802
2019-07-03,0.20249611110413268
2019-07-06,0.2059162200105864
2019-07-08,0.20998621313519938
2019-07-11,0.21472293405581025
2019-07-13,0.22014241816864563
2019-07-16,0.2262546288558567
2019-07-18,0.23306322241896063
2019-07-21,0.24055656186348978
2019-07-23,0.24871554175495209
2019-07-26,0.2575141947303316
2019-07-28,0.26691808136022627
2019-07-31,0.2767419938857811
2019-08-02,0.28679611293426266
2019-08-05,0.2968888315814036
2019-08-07,0.30682958649546216
2019-08-10,0.3164316905411897
2019-08-12,0.32546287206288477
2019-08-15,0.33382864502277365
2019-08-17,0.3414464052242553
2019-08-20,0.3482433117376876
2019-08-22,0.3542370255998817
2019-08-25,0.3594519436026596
2019-08-27,0.36389405458578233
2019-08-30,0.3675703507959217
2019-09-01,0.3704894851871899
2019-09-04,0.3727537213735771
2019-09-06,0.37446633411929264
2019-09-09,0.37573030659472156
2019-09-11,0.3766469867852691
2019-09-14,0.3773147071149599
2019-09-16,0.3778112380588637
2019-09-19,0.3780450126404975
2019-09-21,0.37793527901219326
2019-09-26,0.37748949490997213
2019-09-29,0.3767223898882682
2019-10-01,0.37565751288546134
2019-10-04,0.37427976754405434
2019-10-06,0.3725691611253779
2019-10-09,0.37052569860326845
2019-10-09,0.36815326945206894
2019-10-11,0.365449366938793
2019-10-14,0.36241602410793966
2019-10-16,0.3590599785388897
2019-10-19,0.35539875739809923
2019-10-21,0.3514547705870534
2019-10-24,0.34725532392143366
2019-10-26,0.342832621026539
2019-10-29,0.33822375394736237
2019-10-31,0.3334591121443716
2019-11-03,0.32857537104500684
2019-11-05,0.32361143863141056
2019-11-08,0.3186078914792367
2019-11-10,0.31360519388771646
2019-11-13,0.30864261853827607
2019-11-15,0.30375714586655783
2019-11-18,0.2989823419395004
2019-11-20,0.29434721462912977
2019-11-23,0.2898750478747155
2019-11-25,0.2855795483871499
2019-11-28,0.2814558252646154
2019-11-30,0.277489231018793
2019-12-03,0.27365409296232635
2019-12-05,0.26991767899990304
2019-12-08,0.2662354298396078
2019-12-10,0.2625498302274378
2019-12-13,0.2587892629591968
2019-12-15,0.254952821133099
2019-12-18,0.2510527969781451
2019-12-20,0.24711707694661356
2019-12-23,0.24319169676218097
2019-12-25,0.23934355902674093
2019-12-28,0.23584736425779726
2019-12-30,0.23288662758921447
2020-01-02,0.23032432479787424
2020-01-04,0.2282512698214624
2020-01-07,0.22667878452139412
2020-01-09,0.22562810245577256
2020-01-12,0.22512969306856534
2020-01-14,0.22525104873661328
2020-01-17,0.22605695779583024
2020-01-19,0.22755581732563362
2020-01-22,0.22973664567864352
2020-01-24,0.23256793009385382
2020-01-27,0.2359963795160799
2020-01-29,0.23994922677854597
2020-02-01,0.24432773414077189
2020-02-03,0.24910054110896568
2020-02-06,0.25424013845754806
2020-02-08,0.2596866083641389
2020-02-11,0.2653753750941812
2020-02-13,0.2712381104999612
2020-02-16,0.27720363745435855
2020-02-18,0.28319883074101604
2020-02-21,0.2891510356108817
2020-02-23,0.2949879658373013
2020-02-26,0.30064878874121537
2020-02-26,0.3060747453226611
2020-02-28,0.31120990016155364
2020-03-02,0.3159983325814142
2020-03-04,0.3203872148653435
2020-03-07,0.32432740970728186
2020-03-09,0.32777405906809143
2020-03-12,0.3306871643283799
2020-03-14,0.3330321576299785
2020-03-17,0.33478717681197456
2020-03-19,0.3359343700075636
2020-03-22,0.33646511238149646
2020-03-24,0.33637233294041297
2020-03-27,0.33565083018828706
2020-03-29,0.3342975484167865
2020-04-01,0.3324238274898434
2020-04-03,0.3301005079545047
2020-04-06,0.32723610759584315
2020-04-08,0.32375928971729223
2020-04-11,0.3196258356658539
2020-04-13,0.31481051540438715
2020-04-16,0.309292161139764
2020-04-18,0.30307166808714436
2020-04-21,0.29616804953797304
2020-04-23,0.2886197124585983
2020-04-26,0.2804826956478388
2020-04-28,0.27182897947340295
2020-05-01,0.2627743309055498
2020-05-03,0.2534359569094004
2020-05-06,0.2439259438072411
2020-05-08,0.2343604152421883
2020-05-11,0.22455100264954725
2020-05-11,0.214302639434105
2020-05-13,0.20410591911761503
2020-05-16,0.19407780720068807
2020-05-18,0.18436166520396857
2020-05-21,0.175099652091821
2020-05-23,0.1664309452218292
2020-05-26,0.15842196733624134
2020-05-28,0.1511340665248673
2020-05-31,0.14462320590990685
2020-06-02,0.13895025121371413
2020-06-05,0.13416612265553707
2020-06-07,0.13032099077558287
2020-06-10,0.12744365225429216
2020-06-12,0.12552542843455125
2020-06-15,0.12455696744922379
2020-06-17,0.12452789895399166
2020-06-20,0.12542655146155887
2020-06-22,0.1272397318995679
2020-06-25,0.1299525670145788
2020-06-27,0.1335484062444615
2020-06-30,0.13800878568154992
2020-07-02,0.1433245770757994
2020-07-05,0.14948066993236178
2020-07-07,0.15645061292643975
2020-07-10,0.1642013413609392
2020-07-12,0.17269369811433316
2020-07-15,0.1818829708599721
2020-07-17,0.1917194455426432
2020-07-20,0.2021489760981797
2020-07-22,0.21311357040192286
2020-07-25,0.22452848981165982
