date,ndvi
2019-01-02,0.18019412806024115
2019-01-04,0.18637280406457069
2019-01-07,0.19237816933316354
2019-01-09,0.1982073706833264
2019-01-12,0.20385755493236593
2019-01-14,0.2093258688975888
2019-01-17,0.21460945939630172
2019-01-19,0.2197054732458113
2019-01-22,0.22461105726342423
2019-01-24,0.2293233582664472
2019-01-27,0.23383952307218686
2019-01-29,0.23815669849794988
2019-02-01,0.24227203136104294
2019-02-03,0.24618266847877268
2019-02-06,0.2498857566684458
2019-02-08,0.253378442747369
2019-02-11,0.25665787353284886
2019-02-13,0.2597211958421921
2019-02-16,0.2625655564927054
2019-02-18,0.2651881023016954
2019-02-21,0.26758598008646883
2019-02-23,0.26975633666433235
2019-02-26,0.27169631885259254
2019-02-28,0.27340307346855613
2019-03-03,0.2748737473295298
2019-03-05,0.2761054872528202
2019-03-08,0.277095440055734
2019-03-10,0.2778407525555975
2019-03-13,0.2781685994102716
2019-03-15,0.2780989026912926
2019-03-18,0.2776397185878197
2019-03-20,0.27679735061684446
2019-03-23,0.275579654201267
2019-03-25,0.2739754667107536
2019-03-28,0.2719840373667342
2019-03-30,0.26961427177590563
2019-04-02,0.26696534982759207
2019-04-04,0.26413746959277745
2019-04-07,0.2611129778286232
2019-04-09,0.25788047386425517
2019-04-12,0.25445791714920896
2019-04-14,0.2508689135477119
2019-04-17,0.24716844193025808
2019-04-19,0.24341566074886192
2019-04-22,0.23967295760802249
2019-04-24,0.23599601703725168
2019-04-27,0.23244540422080756
2019-04-29,0.22908523692614974
2019-05-02,0.2259678800804955
2019-05-04,0.22323044022676278
2019-05-07,0.22099608247978847
2019-05-07,0.21928871146433107
2019-05-09,0.21812012233926364
2019-05-09,0.2175069819317099
2019-05-12,0.21747213605647714
2019-05-14,0.2180427932857129
2019-05-17,0.21912765417919516
2019-05-19,0.22068801634289625
2019-05-22,0.2227466191647752
2019-05-24,0.22531672190787524
2019-05-27,0.22841018249346556
2019-05-29,0.23203312410933594
2019-06-01,0.23618776023712212
2019-06-03,0.24085056348796308
2019-06-06,0.24600688234564308
2019-06-08,0.25163221807933256
2019-06-11,0.2577056337024243
2019-06-13,0.26420974592979835
2019-06-16,0.27112032157689636
2019-06-18,0.27838549464008416
2019-06-21,0.2859585201671358
2019-06-23,0.29378477181132134
2019-06-26,0.3018005119808379
2019-06-28,0.30993163016469094
2019-07-01,0.3180923475731106
2019-07-03,0.32621926187911876
2019-07-06,0.33422099723507637
2019-07-08,0.3420509671660712
2019-07-11,0.34966024789593003
2019-07-13,0.35695755425732606
2019-07-16,0.3638722051011722
2019-07-18,0.3703550846454449
2019-07-21,0.3763425578778359
2019-07-23,0.38176388096103836
2019-07-26,0.3865552651949566
2019-07-28,0.3906768086454914
2019-07-31,0.394094162048683
2019-08-02,0.3967755953991618
2019-08-05,0.39874409592054394
2019-08-07,0.40002770686834116
2019-08-10,0.40066016261239207
2019-08-12,0.40058387443097854
2019-08-15,0.3997277185403021
2019-08-17,0.3981388674952587
2019-08-20,0.3958810354258462
2019-08-22,0.39299476387870447
2019-08-25,0.389536591091623
2019-08-27,0.3855477011321551
2019-08-30,0.38107466148236946
2019-09-01,0.3761682862682533
2019-09-04,0.37090409656803575
2019-09-06,0.3653590945482257
2019-09-09,0.35961013692885346
2019-09-11,0.3537491224992748
2019-09-14,0.34767020463418696
2019-09-16,0.34125168128880035
2019-09-19,0.33454261550620956
2019-09-21,0.32761507503675996
2019-09-26,0.32055750303472486
2019-09-29,0.31345066029150437
2019-10-01,0.30636555977408825
2019-10-04,0.2993992919850263
2019-10-06,0.2926519635271131
2019-10-09,0.2861266789879251
2019-10-09,0.2798255937848816
2019-10-11,0.2737472475533087
2019-10-14,0.2678889552214085
2019-10-16,0.26224728636280825
2019-10-19,0.25687533153098097
2019-10-21,0.25182528589566133
2019-10-24,0.2471478199587404
2019-10-26,0.24289145900681744
2019-10-29,0.23910197259556376
2019-10-31,0.23582803422919335
2019-11-03,0.23311487093366587
2019-11-05,0.23099917634792255
2019-11-08,0.2295140077722709
2019-11-10,0.2286872876287874
2019-11-13,0.22854122697674628
2019-11-15,0.22909176955932287
2019-11-18,0.2302631868417676
2019-11-20,0.23197412591297584
2019-11-23,0.2341388070737689
2019-11-25,0.23666823934692743
2019-11-28,0.23955391487808383
2019-11-30,0.24279265958145124
2019-12-03,0.2463847420444723
2019-12-05,0.2503543600034334
2019-12-08,0.2547157358639064
2019-12-10,0.2594860826864853
2019-12-13,0.2646411218258161
2019-12-15,0.27015885314322674
2019-12-18,0.27602306514871144
2019-12-20,0.2821947564778326
2019-12-23,0.28863362642413826
2019-12-25,0.2952985989554855
2019-12-28,0.30227075581945817
2019-12-30,0.3095764443631875
2020-01-02,0.3168900883521515
2020-01-04,0.3241673529683818
2020-01-07,0.3313929473415869
2020-01-09,0.33854769477720686
2020-01-12,0.34560853730595126
2020-01-14,0.3525468143170237
2020-01-17,0.35933052043860314
2020-01-19,0.36591113559065
2020-01-22,0.37223187957708587
2020-01-24,0.3782268923970808
2020-01-27,0.38382035011426086
2020-01-29,0.3890445333217536
2020-02-01,0.3939615630238261
2020-02-03,0.3985655093043601
2020-02-06,0.4028370166087327
2020-02-08,0.40674640355341823
2020-02-11,0.4102554745001929
2020-02-13,0.41331733694028067
2020-02-16,0.4158892825294934
2020-02-18,0.4179189796830451
2020-02-21,0.41939581664681125
