date,ndvi
2019-01-02,0.09530609523303497
2019-01-04,0.10025126432806253
2019-01-07,0.10502726170057489
2019-01-09,0.10963191649553639
2019-01-12,0.11406305785791133
2019-01-14,0.11831851493266407
2019-01-17,0.12239611686475893
2019-01-19,0.12629369279916022
2019-01-22,0.1300090718808323
2019-01-24,0.13354008325473948
2019-01-27,0.1368845560658461
2019-01-29,0.14004031945911646
2019-02-01,0.14300520257951493
2019-02-03,0.1457770345720058
2019-02-06,0.1483536445815534
2019-02-08,0.1507328617531221
2019-02-11,0.15291251523167618
2019-02-13,0.15489043416218
2019-02-16,0.15666444768959786
2019-02-18,0.15823238495889413
2019-02-21,0.15959207511503312
2019-02-23,0.16074134730297912
2019-02-26,0.16167803066769654
2019-02-28,0.1623999543541496
2019-03-03,0.16290494750730278
2019-03-05,0.16319083927212025
2019-03-08,0.1632554587935664
2019-03-10,0.16309663521661702
2019-03-13,0.16276283929565047
2019-03-15,0.16218478914989337
2019-03-18,0.16134700892334586
2019-03-20,0.16019776028218574
2019-03-23,0.15869824105857783
2019-03-25,0.1568216498825431
2019-03-28,0.15455227414079445
2019-03-30,0.15189441597884962
2019-04-02,0.14885793681723278
2019-04-04,0.14545390673251204
2019-04-07,0.1417054176942714
2019-04-09,0.13764132143873162
2019-04-12,0.1332874985207327
2019-04-14,0.12867444563872843
2019-04-17,0.12383679650307518
2019-04-19,0.1188128510585114
2019-04-22,0.1136420051124598
2019-04-24,0.10836463951609905
2019-04-27,0.10302403582948191
2019-04-29,0.09766607500152506
2019-05-02,0.09233876664576497
2019-05-04,0.08709179174349796
2019-05-07,0.08197605866375554
2019-05-07,0.0770407643858722
2019-05-09,0.07233777687851431
2019-05-09,0.06792434677190216
2019-05-12,0.06385836551640485
2019-05-14,0.06019765779045205
2019-05-17,0.05700580581654935
2019-05-19,0.05433879380599564
2019-05-22,0.052220781920078875
2019-05-24,0.05067957463335369
2019-05-27,0.049757640982914984
2019-05-29,0.04949694090847004
2019-06-01,0.04993861546178081
2019-06-03,0.051068328698816084
2019-06-06,0.05290337166430034
2019-06-08,0.055536070442147034
2019-06-11,0.0590372443448896
2019-06-13,0.0634565681632493
2019-06-16,0.06882288127593061
2019-06-18,0.07514628730498105
2019-06-21,0.08240923097290392
2019-06-23,0.09058457951083458
2019-06-26,0.09963609654674899
2019-06-28,0.10951991843300378
2019-07-01,0.12018370473090847
2019-07-03,0.1315639494110265
2019-07-06,0.1435911083190127
2019-07-08,0.15619004619105795
2019-07-11,0.16921269690654475
2019-07-13,0.18250232224122015
2019-07-16,0.1959028633903795
2019-07-18,0.20926055422126083
2019-07-21,0.22242556672444486
2019-07-23,0.23526343593443988
2019-07-26,0.24764119466369655
2019-07-28,0.2594214705280476
2019-07-31,0.270553684890065
2019-08-02,0.28099062741171904
2019-08-05,0.2906886160299853
2019-08-07,0.2996076169215665
2019-08-10,0.30768777807705644
2019-08-12,0.3148644304218582
2019-08-15,0.32109072704909797
2019-08-17,0.32632107336221555
2019-08-20,0.33051528663433877
2019-08-22,0.33364774659472163
2019-08-25,0.3357004847838703
2019-08-27,0.3366629954925476
2019-08-30,0.3365320365851874
2019-09-01,0.3353139486111865
2019-09-04,0.33302711285981396
2019-09-06,0.3297102209615035
2019-09-09,0.32540447094550734
2019-09-11,0.3201540013236321
2019-09-14,0.31400628447342416
2019-09-16,0.3070124799561737
2019-09-19,0.29923376542992813
2019-09-21,0.2907338826704633
2019-09-26,0.28157639052926975
2019-09-29,0.2718260651279123
2019-10-01,0.261548512368386
2019-10-04,0.25080607929618304
2019-10-06,0.23966241207006705
2019-10-09,0.22819881127801342
2019-10-09,0.21650226288889293
2019-10-11,0.20465805114865707
2019-10-14,0.19275387045766948
2019-10-16,0.18087902721303104
2019-10-19,0.16925412090930467
2019-10-21,0.1580899144441403
2019-10-24,0.1474073480920942
2019-10-26,0.13721866487435008
2019-10-29,0.1275272508007546
2019-10-31,0.11832745317322858
2019-11-03,0.10962393846334414
2019-11-05,0.10142658796340133
2019-11-08,0.09375422424584633
2019-11-10,0.08661667092368598
2019-11-13,0.08001197498794475
2019-11-15,0.07392839035324053
2019-11-18,0.06835184502528245
2019-11-20,0.06325755383699376
2019-11-23,0.05860947458638294
2019-11-25,0.05440043384911666
2019-11-28,0.05062130990246616
2019-11-30,0.04727191995061653
2019-12-03,0.044361140639086916
2019-12-05,0.04190716074038625
2019-12-08,0.03991970108503526
2019-12-10,0.038414681654524496
2019-12-13,0.03741609836913966
2019-12-15,0.03690784483946453
2019-12-18,0.036868656676434255
2019-12-20,0.03727220039752655
2019-12-23,0.03808268115852587
2019-12-25,0.039275260334259286
2019-12-28,0.04084838659989221
2019-12-30,0.042796319450269044
2020-01-02,0.045172281152972525
2020-01-04,0.047941133446580714
2020-01-07,0.05107242672608311
2020-01-09,0.05453985719598206
2020-01-12,0.058320771585762404
2020-01-14,0.062414943434594576
2020-01-17,0.06681755419751179
2020-01-19,0.07151722925910099
2020-01-22,0.07646814836928133
2020-01-24,0.08162138371317147
2020-01-27,0.08692600356748797
2020-01-29,0.09233016332436778
2020-02-01,0.09778218327271557
2020-02-03,0.1032280036222287
2020-02-06,0.10861459842506363
2020-02-08,0.11388892840812026
2020-02-11,0.11900006609908881
2020-02-13,0.12389995136343858
2020-02-16,0.12855287021110562
2020-02-18,0.13292722597432297
2020-02-21,0.1369960325141081
2020-02-23,0.1407373770354366
2020-02-26,0.1441365694225141
2020-02-26,0.14718349348347018
2020-02-28,0.1498727224357355
2020-03-02,0.15212532530179684
2020-03-04,0.15384018429652
2020-03-07,0.15499943784185505
2020-03-09,0.15559377089208087
2020-03-12,0.1556232759697288
2020-03-14,0.15509833129121814
2020-03-17,0.15405099476480857
2020-03-19,0.1525182295371934
2020-03-22,0.1505042017592621
2020-03-24,0.14802072402276037
2020-03-27,0.14509801762183458
2020-03-29,0.1417700830524677
2020-04-01,0.13807024017405897
2020-04-03,0.13403443937505216
2020-04-06,0.1296921489509376
2020-04-08,0.12507897224014206
2020-04-11,0.12026850564395915
2020-04-13,0.11533583409666637
2020-04-16,0.1103610840823372
2020-04-18,0.10542063101212235
2020-04-21,0.10056556683283727
2020-04-23,0.09585087363666947
2020-04-26,0.09133482534097602
2020-04-28,0.08707842385855571
2020-05-01,0.08314473902201502
2020-05-03,0.07959859582841203
2020-05-06,0.07651686099301784
2020-05-08,0.07397704706052619
2020-05-11,0.07204367366068098
2020-05-11,0.0707762355462171
2020-05-13,0.07009001437557043
2020-05-16,0.07005047606946213
2020-05-18,0.0707078800765015
2020-05-21,0.07210743311735524
2020-05-23,0.07428773907715544
2020-05-26,0.07723314709594649
2020-05-28,0.08091928009101079
2020-05-31,0.08531246071507569
2020-06-02,0.09038090385115939
2020-06-05,0.09609113044445196
2020-06-07,0.10241621021139452
2020-06-10,0.10932418788999565
2020-06-12,0.1167785529809674
2020-06-15,0.12473875291504241
2020-06-17,0.13316863800566373
2020-06-20,0.1420261363769505
2020-06-22,0.15126429990035148
2020-06-25,0.1608323690312839
2020-06-27,0.17067160704485582
2020-06-30,0.18071984122819515
2020-07-02,0.19091316392242402
2020-07-05,0.20118573219266897
2020-07-07,0.21146755897983777
2020-07-10,0.221687546241974
2020-07-12,0.2317743160912887
2020-07-15,0.24165703867062582
2020-07-17,0.2512662562922467
2020-07-20,0.2605347033618203
2020-07-22,0.2693981216105062
2020-07-25,0.277790745330319
2020-07-27,0.28565347862940593
2020-07-30,0.2929195171653659
2020-08-01,0.29952254587917987
2020-08-04,0.30543520636917043
2020-08-06,0.3106354707451758
2020-08-09,0.31508375303336295
2020-08-11,0.3187468654335931
2020-08-14,0.32159877094189226
2020-08-16,0.3236213270891219
2020-08-19,0.3248269107687157
2020-08-21,0.3252368159578464
2020-08-24,0.32485678955599484
2020-08-26,0.32369383317762024
2020-08-29,0.321743078734504
2020-08-31,0.31899965816206927
2020-09-03,0.31549800540274603
2020-09-05,0.31127681826768416
2020-09-08,0.30637861510221903
2020-09-10,0.3008521076718184
2020-09-13,0.2947480858668438
2020-09-15,0.2881187241890876
2020-09-18,0.28101072110928627
2020-09-20,0.2734690807831239
2020-09-23,0.26553636864083446
2020-09-25,0.257248131969998
2020-09-28,0.2487126598638635
2020-09-30,0.23997259963181897
2020-10-03,0.23108568407769228
2020-10-05,0.22210241655240004
2020-10-08,0.2130665373135605
2020-10-10,0.20404112000585656
2020-10-13,0.1950888336540346
2020-10-15,0.1862662087501979
2020-10-18,0.17764568465317015
2020-10-20,0.16929201842061262
2020-10-23,0.16125126753336647
2020-10-25,0.15358225567137365
2020-10-28,0.1463384391982412
2020-10-30,0.13956767817047525
2020-11-02,0.13329309804433642
2020-11-04,0.12753219981097189
2020-11-07,0.12229706222956568
2020-11-09,0.11759456313965505
2020-11-12,0.11342662013735885
2020-11-14,0.1097904509002612
2020-11-17,0.10667693335366582
2020-11-19,0.1040868212191252
2020-11-22,0.1020117783325709
2020-11-24,0.1004116135434468
2020-11-27,0.09924840282393602
2020-11-29,0.09849235180163866
2020-11-29,0.09811333342240645
2020-12-02,0.09808113296422666
2020-12-04,0.09836572592412245
2020-12-07,0.09895036372374137
2020-12-09,0.09981888823786819
2020-12-12,0.10094345205755781
2020-12-14,0.10229933129664899
2020-12-14,0.10385853324084225
2020-12-17,0.10558885675684944
2020-12-19,0.10746802744260389
2020-12-22,0.10947480504361483
2020-12-24,0.11159032425933714
2020-12-27,0.11379818224444357
2020-12-29,0.1160721966505057
2021-01-01,0.11838592279594258
2021-01-03,0.12071357761001243
2021-01-06,0.12303008636453121
2021-01-08,0.12531893893643017
2021-01-11,0.12756773446109923
2021-01-13,0.12975535490405457
2021-01-16,0.13186159603171566
2021-01-18,0.1338722580209477
2021-01-21,0.1357657408356252
2021-01-23,0.1375202379412029
2021-01-26,0.13911439819032007
2021-01-28,0.14052783053380094
2021-01-31,0.14174158218963379
2021-02-02,0.1427385899212248
2021-02-05,0.14351319904381254
2021-02-07,0.14406827663729566
2021-02-10,0.14440656565512147
2021-02-12,0.14452437856263756
2021-02-15,0.1444230801165707
2021-02-17,0.14410570103242742
2021-02-20,0.143576821020857
2021-02-22,0.14284241224355732
2021-02-25,0.14192218870083653
2021-02-27,0.1408273972645535
2021-03-02,0.1395836604919773
2021-03-04,0.13822432602493426
2021-03-07,0.13675142865561232
2021-03-09,0.13517056929000312
2021-03-12,0.13348313753151703
2021-03-14,0.1316975622187314
2021-03-17,0.1298217251491462
2021-03-19,0.12785339410586477
2021-03-22,0.12579411048758712
2021-03-24,0.12364781469117349
2021-03-27,0.12142209954212904
2021-03-29,0.11912904097931687
2021-04-01,0.11675064680822787
2021-04-03,0.11427275086694821
2021-04-06,0.11174268404509431
2021-04-08,0.10921131080277419
2021-04-11,0.10671786361629272
2021-04-13,0.10430400057332487
2021-04-16,0.10201341073333478
2021-04-18,0.09988426714062928
2021-04-21,0.09795111065517006
2021-04-23,0.09624914059582462
2021-04-26,0.09483053528732475
2021-04-28,0.09374727731453114
2021-05-01,0.09303029996913989
2021-05-03,0.09271463441091428
2021-05-06,0.09283186119972722
2021-05-08,0.09340992852174222
2021-05-11,0.09447169662868035
2021-05-13,0.09602963907071965
2021-05-16,0.09809468070295835
2021-05-18,0.10066882093028057
2021-05-21,0.10375436002416236
2021-05-23,0.10735317863997412
2021-05-26,0.11146606865653813
2021-05-28,0.11609904460745106
2021-05-31,0.12124344604097624
2021-06-02,0.12688675191451027
2021-06-05,0.13300669401767629
2021-06-07,0.1395813242933621
2021-06-10,0.14658645518729221
2021-06-12,0.15399596048801992
2021-06-15,0.1617820945427651
2021-06-17,0.16991582973420855
2021-06-20,0.17836721210335227
2021-06-22,0.1871002800030368
2021-06-25,0.19607702963411724
2021-06-27,0.20526053977437891
2021-06-30,0.21461323078699646
2021-07-02,0.2240951967353106
2021-07-05,0.23366583402497348
2021-07-07,0.24328409845660748
2021-07-10,0.2529087695433275
2021-07-12,0.26249119710012236
2021-07-15,0.2719805092375551
2021-07-17,0.2813131723523781
2021-07-20,0.2904197714466851
2021-07-22,0.29924241303427757
2021-07-25,0.3077160488011255
2021-07-27,0.3157752395992731
2021-07-30,0.3233544834885403
2021-08-01,0.3303885460013143
2021-08-04,0.33672674120810486
2021-08-06,0.34245882394118654
2021-08-09,0.3475393236025216
2021-08-11,0.3519227695940952
2021-08-14,0.3555636913178929
2021-08-16,0.3584166181759001
2021-08-19,0.36043607957010226
2021-08-21,0.3615766049024848
2021-08-24,0.3617927235750329
2021-08-26,0.3610389649897323
2021-08-29,0.3592698585485684
2021-08-31,0.3564399336535262
2021-09-05,0.3525037197065918
2021-09-10,0.34741574610975
2021-09-18,0.3411305422649865
2021-09-20,0.33360263757428654
2021-09-23,0.32478656143963586
2021-09-25,0.31463684326301966
2021-09-28,0.30310801244642327
2021-09-30,0.29015459839183233
2021-10-03,0.2757311305012321
2021-10-05,0.259792138176608
2021-10-08,0.2422921508199456
2021-10-10,0.2231856978332302
2021-10-13,0.20242730861844724
2021-10-15,0.17997151257758198
2021-10-18,0.15577283911262013
