date,ndvi
2019-01-02,0.17601721326968248
2019-01-04,0.17771593285520884
2019-01-07,0.17926643221484084
2019-01-09,0.1806786167559962
2019-01-12,0.18196239188609262
2019-01-14,0.18312766301254782
2019-01-17,0.18418433554277952
2019-01-19,0.18514231488420546
2019-01-22,0.18601150644424333
2019-01-24,0.18680181563031084
2019-01-27,0.18752314784982577
2019-01-29,0.18818540851020576
2019-02-01,0.18879850301886858
2019-02-03,0.18937233678323195
2019-02-06,0.18991681521071357
2019-02-08,0.19044184370873116
2019-02-11,0.19095732768470242
2019-02-13,0.19147317254604512
2019-02-16,0.19199928370017694
2019-02-18,0.1925455665545156
2019-02-21,0.1931219265164788
2019-02-23,0.19373826899348434
2019-02-26,0.19440449939294985
2019-02-28,0.19513052312229306
2019-03-03,0.19592624558893176
2019-03-05,0.1968015722002836
2019-03-08,0.1977664083637663
2019-03-10,0.19883065948681172
2019-03-13,0.20024548088897384
2019-03-15,0.20178246280110426
2019-03-18,0.2034526056374309
2019-03-20,0.2052717239208808
2019-03-23,0.2072530794521723
2019-03-25,0.2093936679205785
2019-03-28,0.21169367119473917
2019-03-30,0.21414801168541717
2019-04-02,0.21675356572902166
2019-04-04,0.21950267244827928
2019-04-07,0.22239455535275707
2019-04-09,0.22543410437761982
2019-04-12,0.22862620939419676
2019-04-14,0.23197928104242402
2019-04-17,0.23550432076639272
2019-04-19,0.23921405450310892
2019-04-22,0.24312212879099176
2019-04-24,0.2473043070664385
2019-04-27,0.2518120252165693
2019-04-29,0.25667495715919747
2019-05-02,0.2619034650298814
2019-05-04,0.2674482355740444
2019-05-07,0.27325427968622495
2019-05-07,0.2792692155760756
2019-05-09,0.28545310869104273
2019-05-09,0.29176374163652263
2019-05-12,0.29816211792127756
2019-05-14,0.30461210543170264
2019-05-17,0.3110687285192585
2019-05-19,0.31749463691141255
2019-05-22,0.32378099676332134
2019-05-24,0.3298411739842314
2019-05-27,0.3356731759271755
2019-05-29,0.3412769157109361
2019-06-01,0.3466555111709606
2019-06-03,0.35178391661918407
2019-06-06,0.3566554810854676
2019-06-08,0.36125461649929697
2019-06-11,0.36557421463063017
2019-06-13,0.3696143634727269
2019-06-16,0.37343074100789125
2019-06-18,0.3771177381210602
2019-06-21,0.3807014107306016
2019-06-23,0.3841935475657187
2019-06-26,0.3875923900761307
2019-06-28,0.3908832726466763
2019-07-01,0.3940391829305011
2019-07-03,0.39700003650679544
2019-07-06,0.39970243850280096
2019-07-08,0.40211218415453437
2019-07-11,0.40420166538529156
2019-07-13,0.4059518671525578
2019-07-16,0.40734860690019353
2019-07-18,0.40838330543346485
2019-07-21,0.40905372468152285
2019-07-23,0.40935718001716437
2019-07-26,0.40929641165079916
2019-07-28,0.4088657385828909
2019-07-31,0.4080484006767927
2019-08-02,0.4068294306262935
2019-08-05,0.4052292379960803
2019-08-07,0.4032697336410316
2019-08-10,0.4009927591250315
2019-08-12,0.3984201537643925
2019-08-15,0.3956046009476586
2019-08-17,0.3926059934933076
2019-08-20,0.3894890419914594
2019-08-22,0.38635816144698765
2019-08-25,0.3833076067958157
2019-08-27,0.38042111748006446
2019-08-30,0.3777715434032827
2019-09-01,0.37542045492452597
2019-09-04,0.3732691398838856
2019-09-06,0.3712097455434812
2019-09-09,0.36912780635370185
2019-09-11,0.366904753345886
2019-09-14,0.36452284513474115
2019-09-16,0.36197196345702226
2019-09-19,0.35924214713746583
2019-09-21,0.3563133037955843
2019-09-26,0.35317505374850366
2019-09-29,0.3498157026831984
2019-10-01,0.3462221236497953
2019-10-04,0.3423718964505899
2019-10-06,0.3382437973136404
2019-10-09,0.33387540474902444
2019-10-09,0.3293168109842705
2019-10-11,0.3245491679824619
2019-10-14,0.31955653789040434
2019-10-16,0.3143264890908297
2019-10-19,0.30892908378612
2019-10-21,0.3034375210681899
2019-10-24,0.2979271737221415
2019-10-26,0.29247462961762954
2019-10-29,0.28715674050982204
2019-10-31,0.2820199114396266
2019-11-03,0.2770022644047024
2019-11-05,0.27206244847328637
2019-11-08,0.2671583050566344
2019-11-10,0.26224771216607023
2019-11-13,0.2572894751823927
2019-11-15,0.25224423564407017
2019-11-18,0.24712627169977397
2019-11-20,0.24195255180062186
2019-11-23,0.23674267959723513
2019-11-25,0.23151885593653446
2019-11-28,0.22629059316922046
2019-11-30,0.22107171287532928
2019-12-03,0.2158803878703191
2019-12-05,0.21073924971255742
2019-12-08,0.20566587940923303
2019-12-10,0.20068622137676528
2019-12-13,0.19583425660222203
2019-12-15,0.19115932257149357
2019-12-18,0.1867209305865312
2019-12-20,0.1825689054220937
2019-12-23,0.17874669930809833
2019-12-25,0.17529340860817524
2019-12-28,0.17248277879335358
2019-12-30,0.17050795734153434
2020-01-02,0.16923436045196552
2020-01-04,0.1686812342354485
2020-01-07,0.16877993520954718
2020-01-09,0.16944940811439774
2020-01-12,0.17059530741435036
2020-01-14,0.1721090650598934
2020-01-17,0.17386690289445417
2020-01-19,0.17581791553920673
2020-01-22,0.1779245733978238
2020-01-24,0.18016528712604724
2020-01-27,0.1825370962107296
2020-01-29,0.18499703929857392
2020-02-01,0.18750535235137533
2020-02-03,0.1900272214658933
2020-02-06,0.1925324659795451
2020-02-08,0.19498885154037232
2020-02-11,0.19736739812493975
2020-02-13,0.19964264196985534
2020-02-16,0.20181138011629254
2020-02-18,0.20387404407210039
2020-02-21,0.20582218487365517
2020-02-23,0.20764642012243134
2020-02-26,0.20936112456435174
2020-02-26,0.21098959518245733
2020-02-28,0.2125647721545824
2020-03-02,0.2140829685546794
2020-03-04,0.21553545041382705
2020-03-07,0.21690727293281972
2020-03-09,0.21817604671757423
2020-03-12,0.21931063273259915
2020-03-14,0.22026976466777434
2020-03-17,0.22106181426052618
2020-03-19,0.22170150832657193
2020-03-22,0.22219377977494606
2020-03-24,0.22255776987584427
2020-03-27,0.22284570244893398
2020-03-29,0.22311659631365452
2020-04-01,0.2234132905142344
2020-04-03,0.22377454849528494
2020-04-06,0.2242210255145759
2020-04-08,0.2247751010892105
2020-04-11,0.22547700048758673
2020-04-13,0.2263693600193682
2020-04-16,0.22749214749915606
2020-04-18,0.22888848948723808
2020-04-21,0.2306264438836238
2020-04-23,0.23277553972429585
2020-04-26,0.2354056163771997
2020-04-28,0.2385856896210848
2020-05-01,0.2423849944476663
2020-05-03,0.2468689325500683
2020-05-06,0.2521222290885523
2020-05-08,0.258223448126258
2020-05-11,0.26478884846496115
2020-05-11,0.2714223299891221
2020-05-13,0.2783761587509573
2020-05-16,0.2856066403024057
2020-05-18,0.2930391147547512
2020-05-21,0.30061024290807425
2020-05-23,0.3082666782761517
2020-05-26,0.31596383857512245
2020-05-28,0.3237342699494678
2020-05-31,0.3315903889772693
2020-06-02,0.33949482458836555
2020-06-05,0.34740767542324946
2020-06-07,0.3552775421465443
2020-06-10,0.3630557887949201
2020-06-12,0.3706133572345535
2020-06-15,0.3778565927099238
2020-06-17,0.3848306026065492
2020-06-20,0.3915668769851949
2020-06-22,0.39808532743344577
2020-06-25,0.4043962712309413
2020-06-27,0.4104912690255099
2020-06-30,0.41635227075669307
2020-07-02,0.4219320956733567
2020-07-05,0.4271846365135806
2020-07-07,0.4320691447886755
2020-07-10,0.43654764369674876
2020-07-12,0.4405852152377058
2020-07-15,0.4441502815553722
2020-07-17,0.4472148802710272
2020-07-20,0.4497549335726386
2020-07-22,0.4517505108240917
2020-07-25,0.45318018704054197
2020-07-27,0.45402945748641865
2020-07-30,0.45429412216511644
2020-08-01,0.45397348326697684
2020-08-04,0.45311079413970357
2020-08-06,0.45175232237402696
2020-08-09,0.44990115410173204
2020-08-11,0.4475445675490578
2020-08-14,0.44466413417417017
2020-08-16,0.44125083887881167
2020-08-19,0.4373387935867371
2020-08-21,0.4329700786439764
2020-08-24,0.42818678835580487
2020-08-26,0.42306898839302665
2020-08-29,0.4176975734772165
2020-08-31,0.41214369840669524
2020-09-03,0.406456520887415
2020-09-05,0.40067124013620337
2020-09-08,0.3948086682219368
2020-09-10,0.38886061666947364
2020-09-13,0.3828036158913915
2020-09-15,0.37660272227111913
2020-09-18,0.37019566088976974
2020-09-20,0.3635008285483826
2020-09-23,0.3566673032058711
2020-09-25,0.3499026809470086
2020-09-28,0.3430469639190436
2020-09-30,0.33606245567257165
2020-10-03,0.3290387340563274
2020-10-05,0.322020410279579
2020-10-08,0.315068173251664
2020-10-10,0.3083355199911809
2020-10-13,0.301787270202342
2020-10-15,0.2953300679853379
2020-10-18,0.2889496674676705
2020-10-20,0.2826365920315717
2020-10-23,0.2764057961452671
2020-10-25,0.2702732550394177
2020-10-28,0.2644561342676578
2020-10-30,0.2591685773723329
2020-11-02,0.25436015596938955
2020-11-04,0.24997456538109084
2020-11-07,0.2459507891963195
2020-11-09,0.2422242811018396
2020-11-12,0.23872816200701732
2020-11-14,0.23539443048449918
2020-11-17,0.23220528515412672
2020-11-19,0.22915138676840444
2020-11-22,0.22622084774395448
2020-11-24,0.2233999045655792
2020-11-27,0.22067357753037747
2020-11-29,0.21800184566473021
2020-11-29,0.21535416853787553
2020-12-02,0.21272800338582457
2020-12-04,0.2101217110136218
2020-12-07,0.20754917196645797
2020-12-09,0.20502582740719197
2020-12-12,0.20255559306779258
2020-12-14,0.2001440586072259
2020-12-14,0.19777003570102555
2020-12-17,0.19540871377563387
2020-12-19,0.1930762238817626
2020-12-22,0.19083028747279784
2020-12-24,0.1887220554612294
2020-12-27,0.18680957108753168
2020-12-29,0.18513737604354163
2021-01-01,0.18375002109966507
2021-01-03,0.18269213834912343
2021-01-06,0.1819258672350402
2021-01-08,0.18140657604740407
2021-01-11,0.18108811746645262
2021-01-13,0.18092276880019165
2021-01-16,0.18086237264689445
2021-01-18,0.18085269667380935
2021-01-21,0.18087647918289074
2021-01-23,0.18092230936646767
2021-01-26,0.18098217762062477
2021-01-28,0.18105117684914004
2021-01-31,0.18112720538948787
2021-02-02,0.18121067104167424
2021-02-05,0.181315600047779
2021-02-07,0.18149609898674823
2021-02-10,0.1818060205857024
2021-02-12,0.18225055825726005
2021-02-15,0.1829298714920266
2021-02-17,0.1839278517324893
2021-02-20,0.18511603459217182
2021-02-22,0.1864468126501313
2021-02-25,0.1879849568063478
2021-02-27,0.18976690376591254
2021-03-02,0.19182686544133176
2021-03-04,0.1941905861425043
2021-03-07,0.19688540169017663
2021-03-09,0.19981016978411476
2021-03-12,0.20282845493415036
2021-03-14,0.20591770086837552
2021-03-17,0.2090624786905698
2021-03-19,0.212258870227132
2021-03-22,0.21551006321266394
2021-03-24,0.21882343437668234
2021-03-27,0.22221703592192854
2021-03-29,0.22569046898485617
2021-04-01,0.2292260680441108
2021-04-03,0.232808605853863
2021-04-06,0.23642551062626654
2021-04-08,0.2400670951568454
2021-04-11,0.24378551032297516
2021-04-13,0.24763511354720233
2021-04-16,0.25162561473994477
2021-04-18,0.2557680441999174
2021-04-21,0.2600662995225775
2021-04-23,0.2645227506026972
2021-04-26,0.2691432204460441
2021-04-28,0.27388288653877807
2021-05-01,0.2787296203965226
2021-05-03,0.2837591986201113
2021-05-06,0.288993202607053
2021-05-08,0.2944176068483027
2021-05-11,0.3000352590016616
2021-05-13,0.3058089331366401
2021-05-16,0.3116944186250736
2021-05-18,0.31764625364988003
2021-05-21,0.32360664018274043
2021-05-23,0.32955321867521803
2021-05-26,0.3354660196760218
2021-05-28,0.3413025714282776
2021-05-31,0.3470586881556106
2021-06-02,0.3527358671369669
2021-06-05,0.35834960750286826
2021-06-07,0.36390235032632484
2021-06-10,0.3693975099817244
2021-06-12,0.37483942291672523
2021-06-15,0.3802332989546186
2021-06-17,0.38558517531057196
2021-06-20,0.3909018735051657
2021-06-22,0.39618411922117597
2021-06-25,0.4014309870313031
2021-06-27,0.4066483744019413
2021-06-30,0.411829621090871
2021-07-02,0.41690429455039096
2021-07-05,0.4217809405258436
2021-07-07,0.4264603055167859
2021-07-10,0.4309570469664282
2021-07-12,0.43524389739917163
2021-07-15,0.43929194655681114
2021-07-17,0.443074746946581
2021-07-20,0.4465655469906726
2021-07-22,0.4497374019808036
2021-07-25,0.45257562026170084
2021-07-27,0.4550652825334592
2021-07-30,0.45719109604573227
2021-08-01,0.45893724505102224
2021-08-04,0.46018229323595206
2021-08-06,0.461013768330729
2021-08-09,0.46141522261432355
2021-08-11,0.46137020836573894
2021-08-14,0.4608622778639784
2021-08-16,0.4598749833880449
2021-08-19,0.45839187721694175
2021-08-21,0.4563965116296721
2021-08-24,0.4538724389052392
2021-08-26,0.4508032113226462
2021-08-29,0.4471723811608962
2021-08-31,0.44296350069899243
2021-09-05,0.43816012221593814
2021-09-10,0.4327457979907363
2021-09-18,0.4267040803023904
2021-09-20,0.4200185214299033
2021-09-23,0.41267267365227844
2021-09-25,0.40465008924851886
2021-09-28,0.39593432049762767
2021-09-30,0.38650891967860823
2021-10-03,0.3763574390704636
2021-10-05,0.36546343095219697
2021-10-08,0.3538104476028116
2021-10-10,0.3413820413013105
2021-10-13,0.3281617643266971
2021-10-15,0.31413316895797433
2021-10-18,0.29927980747414545
