date,ndvi
2019-07-08,0.3458093256758683
2019-07-11,0.35392158620060354
2019-07-13,0.3619866555268542
2019-07-16,0.3699462926322968
2019-07-18,0.3777439944212384
2019-07-21,0.3852721479712862
2019-07-23,0.3924214409624588
2019-07-26,0.3990862876067767
2019-07-28,0.40516024198040235
2019-07-31,0.4105687556651789
2019-08-02,0.4152424953876185
2019-08-05,0.41916784515217914
2019-08-07,0.42234102097906184
2019-08-10,0.42474047926179626
2019-08-12,0.4263420146325016
2019-08-15,0.427138288462001
2019-08-17,0.42712590406841033
2019-08-20,0.42630411642384036
2019-08-22,0.42469762831722907
2019-08-25,0.4223408846265346
2019-08-27,0.4192643347873829
2019-08-30,0.4155042163101107
2019-09-01,0.41110245885995844
2019-09-04,0.4061065778300472
2019-09-06,0.40056955787373033
2019-09-09,0.3945497268629068
2019-09-11,0.38808883377813086
2019-09-14,0.3812736304204383
2019-09-16,0.3742074444945754
2019-09-19,0.3669556890971655
2019-09-21,0.3595835194316963
2019-09-26,0.3521375614603039
2019-09-29,0.34466144138497024
2019-10-01,0.33719522718436196
2019-10-04,0.3297748508058515
2019-10-06,0.3224315110711145
2019-10-09,0.315211930777185
2019-10-09,0.3081638924012705
2019-10-11,0.30130397269105935
2019-10-14,0.29464611780581723
2019-10-16,0.288201834265737
2019-10-19,0.2820108341355921
2019-10-21,0.2761101525166443
2019-10-24,0.2705337196032855
2019-10-26,0.265311929643395
2019-10-29,0.2604712076362118
2019-10-31,0.2560418074303185
2019-11-03,0.2520488599821953
2019-11-05,0.24850945410782416
2019-11-08,0.24544125580614426
2019-11-10,0.24285623444475302
2019-11-13,0.2407603871543174
2019-11-15,0.2391534664502441
2019-11-18,0.23799009350087302
2019-11-20,0.23721888177054892
2019-11-23,0.23678294647052361
2019-11-25,0.23662041755972918
2019-11-28,0.23666995287524684
2019-11-30,0.23687291502294067
2019-12-03,0.2371724696623938
2019-12-05,0.23754479191377537
2019-12-08,0.23797727161368276
2019-12-10,0.23846911288957723
2019-12-13,0.23903205271860298
2019-12-15,0.23967480200750393
2019-12-18,0.24041474632355023
2019-12-20,0.24124843002488514
2019-12-23,0.24224084976438615
2019-12-25,0.24344352730028335
2019-12-28,0.24492520059895878
2019-12-30,0.2467143691877619
2020-01-02,0.24853656853794057
2020-01-04,0.25038218325771494
2020-01-07,0.2522413093826958
2020-01-09,0.2541041298260508
2020-01-12,0.25596127509702604
2020-01-14,0.2578041692396314
2020-01-17,0.25962536094330246
2020-01-19,0.26141883977734737
2020-01-22,0.2631803375009902
2020-01-24,0.26490761440082067
2020-01-27,0.2666007306074612
2020-01-29,0.2682338419020455
2020-02-01,0.2697740873427191
2020-02-03,0.27120380818575784
2020-02-06,0.27250431980665135
2020-02-08,0.2736494439188518
2020-02-11,0.2746190363655905
2020-02-13,0.2753983938887741
2020-02-16,0.27597768273513473
2020-02-18,0.2763513884163999
2020-02-21,0.27651753414872565
2020-02-23,0.276477335838067
2020-02-26,0.27624538877692717
2020-02-26,0.27584289418147967
2020-02-28,0.27529776042356247
2020-03-02,0.2746264785081531
2020-03-04,0.2738462774073827
2020-03-07,0.2729745883879921
2020-03-09,0.2720285129941401
2020-03-12,0.27102429370142433
2020-03-14,0.2699767862579702
2020-03-17,0.26890642399353826
2020-03-19,0.26783105028675935
2020-03-22,0.2667922640784647
2020-03-24,0.26581367895391705
2020-03-27,0.26490234689551717
2020-03-29,0.26405007492979504
2020-04-01,0.26330885750130506
2020-04-03,0.2627061084500623
2020-04-06,0.2621650077482345
2020-04-08,0.26162555867166154
2020-04-11,0.26106881785500935
2020-04-13,0.26048899644198786
2020-04-16,0.2598869554631342
2020-04-18,0.2592749117891837
2020-04-21,0.258674453163055
2020-04-23,0.25811460557330235
2020-04-26,0.2576299537975993
2020-04-28,0.25725881594481415
2020-05-01,0.2570093845775917
2020-05-03,0.2569024416172743
2020-05-06,0.25686606468477347
2020-05-08,0.2568131021250841
2020-05-11,0.2565510513986422
2020-05-11,0.2558816497938001
2020-05-13,0.255262269917857
2020-05-16,0.25469954584992366
2020-05-18,0.25417615076533817
2020-05-21,0.2536753650105508
2020-05-23,0.25318118653513244
2020-05-26,0.2526784467060554
2020-05-28,0.2521529310711475
2020-05-31,0.2515915046386197
2020-06-02,0.25099349343116817
2020-06-05,0.2503552375407472
2020-06-07,0.24966489345612883
2020-06-10,0.24891130882112356
2020-06-12,0.24807001383373176
2020-06-15,0.24712345029992389
2020-06-17,0.24606056233661933
2020-06-20,0.2449078535113027
2020-06-22,0.2436969687224101
2020-06-25,0.24246374207990887
2020-06-27,0.24124727280655567
2020-06-30,0.24008902963170592
2020-07-02,0.23904015245330526
2020-07-05,0.23814930517337332
2020-07-07,0.23746346090496737
2020-07-10,0.23702675511530613
2020-07-12,0.2368801640428258
2020-07-15,0.23706119494429786
2020-07-17,0.23760358911693202
2020-07-20,0.23853703864039
2020-07-22,0.2398869177836336
2020-07-25,0.24167864026969005
2020-07-27,0.2439310394264173
2020-07-30,0.24665189353875655
2020-08-01,0.2498408936795677
2020-08-04,0.2533765138269022
2020-08-06,0.257144257251277
2020-08-09,0.2610369585298997
2020-08-11,0.2649862857135593
2020-08-14,0.2687976429980362
2020-08-16,0.27227726534279073
2020-08-19,0.27543893096380234
2020-08-21,0.278302366969108
2020-08-24,0.2808814348392137
2020-08-26,0.28319132903703376
2020-08-29,0.2852535556198563
2020-08-31,0.28708366397442425
2020-09-03,0.2886901360891677
2020-09-05,0.2900731931340771
2020-09-08,0.2912235205880997
2020-09-10,0.29212091315394384
2020-09-13,0.2928098245488135
2020-09-15,0.2933160929027881
2020-09-18,0.2935941803252132
2020-09-20,0.2936153658378675
2020-09-23,0.2934285723321502
2020-09-25,0.29312520082777294
2020-09-28,0.2924546173819302
2020-09-30,0.29134001929154
2020-10-03,0.2897552470146788
2020-10-05,0.2877040466366492
2020-10-08,0.28519116301964575
2020-10-10,0.2822229811050468
2020-10-13,0.27880814974707235
2020-10-15,0.27488371359436264
2020-10-18,0.27039182849182763
2020-10-20,0.2653807580158705
2020-10-23,0.25991029880054817
2020-10-25,0.2540389207813542
2020-10-28,0.24785952243062376
2020-10-30,0.24146555521690308
2020-11-02,0.2349515783768075
2020-11-04,0.2283949317186423
2020-11-07,0.22186859484602
2020-11-09,0.21544088159664593
2020-11-12,0.2091750749715673
2020-11-14,0.2031290037206793
2020-11-17,0.1973349649344464
2020-11-19,0.19181917411221783
2020-11-22,0.18660156270801834
2020-11-24,0.18169552027511693
2020-11-27,0.17710758151483993
2020-11-29,0.17281886615397382
2020-11-29,0.16880984616925032
2020-12-02,0.1650517364324622
2020-12-04,0.16151504222213756
2020-12-07,0.15815670798379744
2020-12-09,0.15492962297308463
2020-12-12,0.15179768747845185
2020-12-14,0.14871129039823502
2020-12-14,0.14573230733540604
2020-12-17,0.14292465368470617
2020-12-19,0.14035434315269002
2020-12-22,0.1380149871229024
2020-12-24,0.13597513676492354
2020-12-27,0.13433536447471944
2020-12-29,0.1331118525197172
2021-01-01,0.13232089357487492
2021-01-03,0.13197055011763278
2021-01-06,0.13205729279209158
2021-01-08,0.13256858270347602
2021-01-11,0.13348735136880902
2021-01-13,0.13479176238400517
2021-01-16,0.13645493881641282
2021-01-18,0.13845078244247175
2021-01-21,0.14074514309525996
2021-01-23,0.14324957541900038
2021-01-26,0.1458592539439348
2021-01-28,0.14853512181286446
2021-01-31,0.1512410458154988
2021-02-02,0.15394508443732313
2021-02-05,0.15662502121025698
2021-02-07,0.1592653754472649
2021-02-10,0.1618924916622212
2021-02-12,0.16451457857460608
2021-02-15,0.16709233262415454
2021-02-17,0.16958878221473442
2021-02-20,0.17196983018132472
2021-02-22,0.17420478891528793
2021-02-25,0.17644558314355246
2021-02-27,0.17886122902198923
2021-03-02,0.18144011903999552
2021-03-04,0.18416688731890268
2021-03-07,0.18702932819750936
2021-03-09,0.19000239086344062
2021-03-12,0.1930577291466165
2021-03-14,0.19616408738153834
2021-03-17,0.19928765075521532
2021-03-19,0.2023711319588275
2021-03-22,0.2053634375908599
2021-03-24,0.20821881094861833
2021-03-27,0.2108959932759472
2021-03-29,0.21336915485342486
2021-04-01,0.21561938506721412
2021-04-03,0.21763438601643106
2021-04-06,0.21940819934857306
2021-04-08,0.22094096431630866
2021-04-11,0.22228235092119483
2021-04-13,0.22348686023423556
2021-04-16,0.22463006211240386
2021-04-18,0.22578998767294586
2021-04-21,0.22705244780868275
2021-04-23,0.22850539974940084
2021-04-26,0.2301981241714561
2021-04-28,0.23218092311130092
2021-05-01,0.23446151522089478
2021-05-03,0.23708874643302003
2021-05-06,0.24007428976593095
2021-05-08,0.2434383743724277
2021-05-11,0.24718714839609382
2021-05-13,0.2512102688723267
2021-05-16,0.25541985882599966
2021-05-18,0.25984839669171944
2021-05-21,0.2645061777940466
2021-05-23,0.26934867525797335
2021-05-26,0.27433167549011717
2021-05-28,0.27946773438766176
2021-05-31,0.28470242610441815
2021-06-02,0.2899814863753322
2021-06-05,0.2952442971150273
2021-06-07,0.30043221978222395
2021-06-10,0.3054895794318566
2021-06-12,0.31035997722792535
2021-06-15,0.31499033895140327
2021-06-17,0.3193317080250125
2021-06-20,0.32334003041052495
2021-06-22,0.32697439132600725
2021-06-25,0.33019944770352005
2021-06-27,0.33296580218053795
2021-06-30,0.33522671720618774
2021-07-02,0.3369646161223766
2021-07-05,0.3381713778893089
2021-07-07,0.3388491823517639
2021-07-10,0.339011359181601
2021-07-12,0.33857607419054936
2021-07-15,0.3374373990253146
2021-07-17,0.33557209149426154
2021-07-20,0.3329634243337108
2021-07-22,0.3296017408535188
2021-07-25,0.32548065242714114
2021-07-27,0.32060205209458237
2021-07-30,0.3149767705982917
2021-08-01,0.3086252374151391
2021-08-04,0.3008749944654534
2021-08-06,0.2929142536706577
2021-08-09,0.2848076507380869
2021-08-11,0.27661982137509755
2021-08-14,0.2684154012890463
2021-08-16,0.26025902618728963
2021-08-19,0.25221533177718447
2021-08-21,0.24434895376608712
2021-08-24,0.23672452786135434
2021-08-26,0.22940668977034287
2021-08-29,0.2224600752004091
2021-08-31,0.21594931985890983
2021-09-05,0.2099390594532016
2021-09-10,0.2044939296906412
2021-09-18,0.19967856627858502
2021-09-20,0.19555760492438976
2021-09-23,0.19219568133541223
2021-09-25,0.18965743121900874
2021-09-28,0.1880074902825361
2021-09-30,0.18731049423335105
2021-10-03,0.18763107877880994
2021-10-05,0.18903387962626952
2021-10-08,0.19158353248308657
2021-10-10,0.19534467305661743
2021-10-13,0.20038193705421886
2021-10-15,0.20675996018324766
2021-10-18,0.2145433781510605
