date,ndvi
2019-01-02,0.20801559353677535
2019-01-04,0.20788038274888274
2019-01-07,0.20795810725662203
2019-01-09,0.20824188818478565
2019-01-12,0.2087248466581661
2019-01-14,0.20940010380155585
2019-01-17,0.21026078073974738
2019-01-19,0.21129999859753318
2019-01-22,0.21251087849970568
2019-01-24,0.2138865415710574
2019-01-27,0.2154201089363808
2019-01-29,0.21710470172046836
2019-02-01,0.21893344104811258
2019-02-03,0.22089944804410588
2019-02-06,0.22299584383324078
2019-02-08,0.22521574954030973
2019-02-11,0.22755228629010524
2019-02-13,0.22999857520741976
2019-02-16,0.23254773741704576
2019-02-18,0.23519289404377572
2019-02-21,0.23792716621240215
2019-02-23,0.2407436750477175
2019-02-26,0.2436355416745142
2019-02-28,0.2465958872175848
2019-03-03,0.24961783280172176
2019-03-05,0.2526944995517175
2019-03-08,0.2558190085923646
2019-03-10,0.2589844810484739
2019-03-13,0.262595981668035
2019-03-15,0.26637387941794255
2019-03-18,0.27027078163188334
2019-03-20,0.2741813940491216
2019-03-23,0.2780213037367344
2019-03-25,0.2817277537403299
2019-03-28,0.2852531341889286
2019-03-30,0.2886376702145274
2019-04-02,0.2919042630197545
2019-04-04,0.2950275578019662
2019-04-07,0.2979817068093631
2019-04-09,0.30074057044096014
2019-04-12,0.3032553711198787
2019-04-14,0.3054778614072433
2019-04-17,0.3073609451414904
2019-04-19,0.3088592887303713
2019-04-22,0.3099492284091406
2019-04-24,0.3105905177788132
2019-04-27,0.31074609772213885
2019-04-29,0.3103883804841389
2019-05-02,0.309498632245531
2019-05-04,0.3080663988659854
2019-05-07,0.30605905286361706
2019-05-07,0.3034744024531464
2019-05-09,0.30034812213385037
2019-05-09,0.29670976036283564
2019-05-12,0.292591502592365
2019-05-14,0.28802840962108484
2019-05-17,0.2831176762262644
2019-05-19,0.27791814325364106
2019-05-22,0.27244066578370896
2019-05-24,0.2667130173573394
2019-05-27,0.26090155207986665
2019-05-29,0.2551883033365196
2019-06-01,0.2497473221550842
2019-06-03,0.24472267073929535
2019-06-06,0.2401871888252361
2019-06-08,0.23620576720847228
2019-06-11,0.23284071368367876
2019-06-13,0.2301508062714288
2019-06-16,0.22819037678922846
2019-06-18,0.2270167516540462
2019-06-21,0.22668033016550118
2019-06-23,0.22722415669986376
2019-06-26,0.22868351743683885
2019-06-28,0.23110416081966725
2019-07-01,0.2345161933502992
2019-07-03,0.23891555470539466
2019-07-06,0.24429114937148927
2019-07-08,0.2506244438323556
2019-07-11,0.2577597046544322
2019-07-13,0.2655344521707804
2019-07-16,0.27378334700400775
2019-07-18,0.2823404146956331
2019-07-21,0.2911092210409765
2019-07-23,0.29999866505299777
2019-07-26,0.30892205711678294
2019-07-28,0.31778642661797957
2019-07-31,0.32663671391457577
2019-08-02,0.33550578204897574
2019-08-05,0.3444220912216399
2019-08-07,0.3534420835820572
2019-08-10,0.3624304194238412
2019-08-12,0.3712239138331195
2019-08-15,0.37973748693212184
2019-08-17,0.3878847418936217
2019-08-20,0.395577822432607
2019-08-22,0.4027449080080362
2019-08-25,0.4093253577984009
2019-08-27,0.4152702010318186
2019-08-30,0.420542702452639
2019-09-01,0.4250958430276543
2019-09-04,0.4289341559693693
2019-09-06,0.4320816949504717
2019-09-09,0.4345662493577208
2019-09-11,0.4364189906463009
2019-09-14,0.4376741432945742
2019-09-16,0.4384045735920007
2019-09-19,0.4386438171772315
2019-09-21,0.43844356705322524
2019-09-26,0.43785506157868176
2019-09-29,0.4369179229533261
2019-10-01,0.4356628028145857
2019-10-04,0.4340766974714583
2019-10-06,0.4321568598461465
2019-10-09,0.43000081733922585
2019-10-09,0.4277190775994058
2019-10-11,0.4253030548232266
2019-10-14,0.422701079530758
2019-10-16,0.4198550317225855
2019-10-19,0.41674944810629677
2019-10-21,0.4134001234395995
2019-10-24,0.40984599873983363
2019-10-26,0.40612111123721123
2019-10-29,0.40225412255134163
2019-10-31,0.3982677909047696
2019-11-03,0.39414361467194237
2019-11-05,0.3898650116374662
2019-11-08,0.38543574599723085
2019-11-10,0.38085052999375496
2019-11-13,0.37604982387514024
2019-11-15,0.3709647174346691
2019-11-18,0.36556310205464926
2019-11-20,0.3598029593477819
2019-11-23,0.35363155933999385
2019-11-25,0.3470622154708972
2019-11-28,0.3401179719304298
2019-11-30,0.332841249119086
2019-12-03,0.3252958175711405
2019-12-05,0.3175281658579527
2019-12-08,0.3095900241903716
2019-12-10,0.3015479469056095
2019-12-13,0.2934837334911954
2019-12-15,0.28541369978992653
2019-12-18,0.2773723448095734
2019-12-20,0.26938362636320645
2019-12-23,0.261406412297666
2019-12-25,0.2534812007017486
2019-12-28,0.2457006824414175
2019-12-30,0.2381224920056452
2020-01-02,0.23078429116048035
2020-01-04,0.22374506196415936
2020-01-07,0.21708639470361335
2020-01-09,0.2108899408251799
2020-01-12,0.20523741522869346
2020-01-14,0.20020712564977985
2020-01-17,0.1958788337956614
2020-01-19,0.19230606790435995
2020-01-22,0.18951804803221012
2020-01-24,0.18753482435985677
2020-01-27,0.18636635825778264
2020-01-29,0.18601158152451994
2020-02-01,0.18645743436762563
2020-02-03,0.18771037878518138
2020-02-06,0.1896607982967961
2020-02-08,0.19219069706257358
2020-02-11,0.1951817062049048
2020-02-13,0.19851627675101807
2020-02-16,0.2021708706272372
2020-02-18,0.20612723536767907
2020-02-21,0.21032544521509733
2020-02-23,0.2146956074830954
2020-02-26,0.21920954404673756
2020-02-26,0.2238630838789354
2020-02-28,0.22866111369730208
2020-03-02,0.23358820097102784
2020-03-04,0.2386294147620724
2020-03-07,0.24373297532773008
2020-03-09,0.24884602556690422
2020-03-12,0.25391480951970175
2020-03-14,0.2588848331565552
2020-03-17,0.2637630608488685
2020-03-19,0.26855734614632265
2020-03-22,0.2732142366868292
2020-03-24,0.2776858839085291
2020-03-27,0.28189712224899366
2020-03-29,0.2858095807676517
2020-04-01,0.2895493218955301
2020-04-03,0.2932047761521967
2020-04-06,0.29674511580038393
2020-04-08,0.3001453270809407
2020-04-11,0.30339411569063496
2020-04-13,0.3064886349001638
2020-04-16,0.30944549324309106
2020-04-18,0.31228393840494906
2020-04-21,0.31503218264404953
2020-04-23,0.3177241672020867
2020-04-26,0.32039872324246405
2020-04-28,0.3230987425628573
2020-05-01,0.32582409398728407
2020-05-03,0.32858180715383584
2020-05-06,0.3313753855326775
2020-05-08,0.3342257515054621
2020-05-11,0.3371453940523548
2020-05-11,0.34015441919496653
2020-05-13,0.3434585286437233
2020-05-16,0.3471794061424602
2020-05-18,0.35127853569673523
2020-05-21,0.355715801724739
2020-05-23,0.3604485039014352
2020-05-26,0.3654387102638001
2020-05-28,0.3706436827902395
2020-05-31,0.37601463766375
2020-06-02,0.3815239449025846
