date,ndvi
2019-01-02,0.1707647370819698
2019-01-04,0.1838704000400674
2019-01-07,0.19607684053555963
2019-01-09,0.2074077415633252
2019-01-12,0.217886786118243
2019-01-14,0.2275376571951918
2019-01-17,0.23638403778905043
2019-01-19,0.24444961089469772
2019-01-22,0.2517580595070124
2019-01-24,0.2583330666208734
2019-01-27,0.26419831523115944
2019-01-29,0.26937748833274944
2019-02-01,0.27389426892052204
2019-02-03,0.2777723399893562
2019-02-06,0.2810353845341307
2019-02-08,0.2837070855497243
2019-02-11,0.2858111260310158
2019-02-13,0.28737118897288416
2019-02-16,0.28841095737020805
2019-02-18,0.2889541142178663
2019-02-21,0.2890243425107377
2019-02-23,0.28864532524370123
2019-02-26,0.2878407454116355
2019-02-28,0.2866342860094194
2019-03-03,0.2850496300319318
2019-03-05,0.2831104604740515
2019-03-08,0.2808404603306571
2019-03-10,0.27826331259664727
2019-03-13,0.2751007687775053
2019-03-15,0.2716027267957341
2019-03-18,0.26780053980916296
2019-03-20,0.26373065397170004
2019-03-23,0.2594314959085066
2019-03-25,0.2549432986526963
2019-03-28,0.25030521650612636
2019-03-30,0.2455510957257899
2019-04-02,0.24076710565474863
2019-04-04,0.23604591674477415
2019-04-07,0.23147981533000883
2019-04-09,0.22715950573662025
2019-04-12,0.22304403481575397
2019-04-14,0.2190910744124881
2019-04-17,0.21536544372452582
2019-04-19,0.21193127029044956
2019-04-22,0.2088512782977837
2019-04-24,0.20617384725369958
2019-04-27,0.20394926760264323
2019-04-29,0.20222843138356658
2019-05-02,0.20098218897124523
2019-05-04,0.20012716522415053
2019-05-07,0.1996481770594043
2019-05-07,0.19963848192330536
2019-05-09,0.2001770358386763
2019-05-09,0.2012773021923383
2019-05-12,0.20295756487360048
2019-05-14,0.20523927247458082
2019-05-17,0.2081844209570954
2019-05-19,0.2118272510428442
2019-05-22,0.2162236484811391
2019-05-24,0.22140453915356706
2019-05-27,0.22739065366191694
2019-05-29,0.23417991235881438
2019-06-01,0.24174993192868463
2019-06-03,0.2500260966674038
2019-06-06,0.25893143287727693
2019-06-08,0.2683839695441302
2019-06-11,0.27829924656275856
2019-06-13,0.28859066749565243
2019-06-16,0.2991405253341554
2019-06-18,0.309819576789381
2019-06-21,0.3205204289432643
2019-06-23,0.3311399402306807
2019-06-26,0.3415792870815789
2019-06-28,0.3517440577006661
2019-07-01,0.36154437178251153
2019-07-03,0.3708984490382119
2019-07-06,0.3797280361434695
2019-07-08,0.3879587733736083
2019-07-11,0.3955205728084823
2019-07-13,0.40233803465926643
2019-07-16,0.40835311922546175
2019-07-18,0.41352492790740564
2019-07-21,0.417843040990788
2019-07-23,0.4213465455831535
2019-07-26,0.424069303238112
2019-07-28,0.426038381471403
2019-07-31,0.42727289532510426
2019-08-02,0.42779042443937837
2019-08-05,0.4276084548975815
2019-08-07,0.4267489993586361
2019-08-10,0.4252541136051478
2019-08-12,0.4230131304625776
2019-08-15,0.4199299157747969
2019-08-17,0.4160190768701098
2019-08-20,0.41127059704451613
2019-08-22,0.40580299338586506
2019-08-25,0.39976038986397866
2019-08-27,0.3931886809519204
2019-08-30,0.38612452165638633
2019-09-01,0.3785949036346331
2019-09-04,0.37064597857456505
2019-09-06,0.362312452921355
2019-09-09,0.35361622990409436
2019-09-11,0.34466015885534085
2019-09-14,0.33569344498814313
2019-09-16,0.32692518821539024
2019-09-19,0.3183434210747222
2019-09-21,0.3099275793644206
2019-09-26,0.30178043751235345
2019-09-29,0.29399704912967595
2019-10-01,0.2866629250822544
