date,ndvi
2019-01-02,0.340885260018117
2019-01-04,0.354120693270478
2019-01-07,0.36611014372279455
2019-01-09,0.3768951092814151
2019-01-12,0.386517087852688
2019-01-14,0.3950175773429617
2019-01-17,0.4024380756585847
2019-01-19,0.40882008070590536
2019-01-22,0.41420509039127207
2019-01-24,0.41863460262103325
2019-01-27,0.42215011530153745
2019-01-29,0.42479312633913296
2019-02-01,0.4266051336401682
2019-02-03,0.4276276351109917
2019-02-06,0.42790212865795185
2019-02-08,0.42747011218739694
2019-02-11,0.4263730836056756
2019-02-13,0.42465254081913617
2019-02-16,0.42234998173412697
2019-02-18,0.41950690425699655
2019-02-21,0.41616480629409325
2019-02-23,0.4123651857517656
2019-02-26,0.408149540536362
2019-02-28,0.40355936855423075
2019-03-03,0.39863616771172034
2019-03-05,0.3934214359151792
2019-03-08,0.3879566710709558
2019-03-10,0.3822833710854256
2019-03-13,0.3764388928087206
2019-03-15,0.3704534513405823
2019-03-18,0.3643796529315952
2019-03-20,0.35827045014777065
2019-03-23,0.3521789452903185
2019-03-25,0.3461391796175092
2019-03-28,0.34019222433575963
2019-03-30,0.33440143299069314
2019-04-02,0.32879223844629557
2019-04-04,0.3233719661992192
2019-04-07,0.3181932794353824
2019-04-09,0.3133133388470753
2019-04-12,0.3088721632706873
2019-04-14,0.3050103862025656
2019-04-17,0.3017506911696985
2019-04-19,0.29911340844963474
2019-04-22,0.29711625979397266
2019-04-24,0.29577652492631934
2019-04-27,0.29511354603101186
2019-04-29,0.2951426679361466
2019-05-02,0.2958661606305328
2019-05-04,0.29724050951095277
2019-05-07,0.2992722268332138
2019-05-07,0.3020226851264517
2019-05-09,0.3055294609198887
2019-05-09,0.30983670194379825
2019-05-12,0.3149737871527167
2019-05-14,0.32095614305261155
2019-05-17,0.32783360009547785
2019-05-19,0.33560629754262833
2019-05-22,0.3442025927888584
2019-05-24,0.3535401731068085
2019-05-27,0.36356587289287884
2019-05-29,0.37422061138987983
2019-06-01,0.3854398862605957
2019-06-03,0.39714654682666195
2019-06-06,0.40926195963906764
2019-06-08,0.4217118500849857
2019-06-11,0.4344226235001925
2019-06-13,0.44732171712651236
2019-06-16,0.46033797858098624
2019-06-18,0.473396084847878
2019-06-21,0.4864053268286592
2019-06-23,0.49927569154821244
2019-06-26,0.5119183887648906
2019-06-28,0.5242463879803575
2019-07-01,0.5361749645387858
2019-07-03,0.5476222535049922
2019-07-06,0.5585098100110872
2019-07-08,0.5687631747612168
2019-07-11,0.5783124433839747
2019-07-13,0.5871035509632107
2019-07-16,0.5950840122667769
2019-07-18,0.6022040464379819
