date,ndvi
2019-01-02,0.1818081548230525
2019-01-04,0.1795960736940298
2019-01-07,0.1785829286680544
2019-01-09,0.1787114976152295
2019-01-12,0.17992455840565835
2019-01-14,0.18216488890944407
2019-01-17,0.18537526699668994
2019-01-19,0.18949847053749913
2019-01-22,0.19447727740197482
2019-01-24,0.20025446546022024
2019-01-27,0.20677281258233862
2019-01-29,0.21397509663843312
2019-02-01,0.22180409549860694
2019-02-03,0.2302025870329633
2019-02-06,0.23911334911160542
2019-02-08,0.24847915960463648
2019-02-11,0.2582427963821597
2019-02-13,0.2683470373142783
2019-02-16,0.2787346602710954
2019-02-18,0.28934844312271424
2019-02-21,0.3001311637392381
2019-02-23,0.3110255999907701
2019-02-26,0.3219745297474135
2019-02-28,0.33292073087927143
2019-03-03,0.34380698125644715
2019-03-05,0.35457605874904385
2019-03-08,0.36517074122716475
2019-03-10,0.3755338065609394
2019-03-13,0.38477693946910696
2019-03-15,0.39344272391241186
2019-03-18,0.4014561453895828
2019-03-20,0.40898286537516887
2019-03-23,0.41612178776816766
2019-03-25,0.42275856012756946
2019-03-28,0.4287894680734128
2019-03-30,0.4341148700575005
2019-04-02,0.43863986721165826
2019-04-04,0.4422827663222364
2019-04-07,0.44501367749480564
2019-04-09,0.44681487549099336
2019-04-12,0.44764120207494545
2019-04-14,0.4474586137677365
2019-04-17,0.4462546833013129
2019-04-19,0.44402759989649504
2019-04-22,0.44078581079267287
2019-04-24,0.4365352785642408
2019-04-27,0.4312962613095215
2019-04-29,0.4251023085066271
2019-05-02,0.4179992884146182
2019-05-04,0.4100477771487022
2019-05-07,0.40131753465364184
2019-05-07,0.39188679338473853
2019-05-09,0.3818480470294626
2019-05-09,0.3713128215698738
2019-05-12,0.3603993285329856
2019-05-14,0.3492313150390788
2019-05-17,0.33791576583813043
2019-05-19,0.32659664540314237
2019-05-22,0.3153870827495199
2019-05-24,0.3044106587097502
2019-05-27,0.29385771230785795
2019-05-29,0.2839260584777726
2019-06-01,0.2748190993787083
2019-06-03,0.2667725341624006
2019-06-06,0.26001326771084204
2019-06-08,0.25469717950750703
2019-06-11,0.2509498301598983
2019-06-13,0.24886388724635372
2019-06-16,0.24838846640066836
2019-06-18,0.24948463875566423
2019-06-21,0.2520986135611902
2019-06-23,0.25616334066667157
2019-06-26,0.2615997677184796
2019-06-28,0.2683181498194045
2019-07-01,0.27621941026606234
2019-07-03,0.2851965509800683
2019-07-06,0.2951361112488071
2019-07-08,0.3059196733916335
2019-07-11,0.3174254139673328
2019-07-13,0.3295172917107748
2019-07-16,0.34206386518594467
2019-07-18,0.35493933337881445
2019-07-21,0.3682022651930503
2019-07-23,0.381897789826491
2019-07-26,0.39605046017825407
2019-07-28,0.41069317640625963
2019-07-31,0.42531526972974565
2019-08-02,0.4393999394850703
2019-08-05,0.45280638524212924
2019-08-07,0.46539825137277374
2019-08-10,0.47706111895486847
2019-08-12,0.48767640256630473
2019-08-15,0.49714579019703176
2019-08-17,0.5053452632601408
2019-08-20,0.5121560794047167
2019-08-22,0.5175356648069661
2019-08-25,0.5214500819029556
2019-08-27,0.5238631217968817
2019-08-30,0.5247465150425077
2019-09-01,0.5240812300846115
2019-09-04,0.5218884381639753
2019-09-06,0.5182004385712802
2019-09-09,0.5130612529446078
2019-09-11,0.5065271852862862
2019-09-14,0.49865935827828467
2019-09-16,0.48953236090624075
2019-09-19,0.47923487591537206
2019-09-21,0.4678625056143224
2019-09-26,0.4555113901655846
2019-09-29,0.4422845692018226
2019-10-01,0.42829136720472405
2019-10-04,0.41364670676025445
2019-10-06,0.39847035059124825
2019-10-09,0.3829344838205445
2019-10-09,0.3672179991139253
2019-10-11,0.35146756448072997
2019-10-14,0.33582367236798716
2019-10-16,0.32041779606429444
2019-10-19,0.30530111846975955
2019-10-21,0.29051119307103773
2019-10-24,0.2760701772776104
2019-10-26,0.26198296959431683
2019-10-29,0.2482352491277714
2019-10-31,0.23485619673775718
2019-11-03,0.22188829421759115
2019-11-05,0.20937495414311882
2019-11-08,0.19736197337688985
2019-11-10,0.18589505774737086
2019-11-13,0.17501988974133614
2019-11-15,0.1647822412568756
2019-11-18,0.15522813297878982
2019-11-20,0.14640404193814485
2019-11-23,0.13835715881775648
2019-11-25,0.13113569656537705
2019-11-28,0.12480744709588976
2019-11-30,0.11944586049688218
