date,ndvi
2019-01-02,0.30797163166871366
2019-01-04,0.2790130409648723
2019-01-07,0.25260895509017084
2019-01-09,0.22867804902984878
2019-01-12,0.20713899776914557
2019-01-14,0.1879104762933007
2019-01-17,0.17091115958755362
2019-01-19,0.1560597226371438
2019-01-22,0.14327484042731065
2019-01-24,0.13247518794329366
2019-01-27,0.12357944017033232
2019-01-29,0.1165062720936661
2019-02-01,0.11117435869853431
2019-02-03,0.10750237497017659
2019-02-06,0.10540899589383232
2019-02-08,0.10481289645474101
2019-02-11,0.10563275163814206
2019-02-13,0.10778723642927496
2019-02-16,0.11119502581337912
2019-02-18,0.11577479477569408
2019-02-21,0.12144521830145921
2019-02-23,0.12812497137591405
2019-02-26,0.13573272898429806
2019-02-28,0.1441871661118507
2019-03-03,0.15340695774381144
2019-03-05,0.16331077886541961
2019-03-08,0.17381730446191476
2019-03-10,0.18484520951854957
2019-03-13,0.1954053847454915
2019-03-15,0.20595472353270228
2019-03-18,0.21643802522465222
2019-03-20,0.22695522004414315
2019-03-23,0.23757102374933056
2019-03-25,0.2483192108999291
2019-03-28,0.25920666182090246
2019-03-30,0.2701319404406631
2019-04-02,0.2810069350028299
2019-04-04,0.29175586064299047
2019-04-07,0.302314289861687
2019-04-09,0.3126282104705685
2019-04-12,0.3226508094588944
2019-04-14,0.3323439315250476
2019-04-17,0.34167130302892224
2019-04-19,0.3506038191866103
2019-04-22,0.35911889650592593
2019-04-24,0.36723275736582905
2019-04-27,0.3749542645691795
2019-04-29,0.38228603808211387
2019-05-02,0.3891946302198642
2019-05-04,0.39564298843858386
2019-05-07,0.40159197711294403
2019-05-07,0.4069845866791872
2019-05-09,0.41180584473102466
2019-05-09,0.416053979775221
2019-05-12,0.4197363598550894
2019-05-14,0.4228685853780947
2019-05-17,0.4254513923791594
2019-05-19,0.42738609439776776
2019-05-22,0.4285734188541783
2019-05-24,0.4290369542039734
2019-05-27,0.4289564535252284
2019-05-29,0.42853014640218795
2019-06-01,0.42797376085501104
2019-06-03,0.4275012403617853
2019-06-06,0.4271198562191393
2019-06-08,0.4266748280117512
2019-06-11,0.42597543649524416
2019-06-13,0.4249363266027409
