date,ndvi
2019-01-02,0.20048065744862312
2019-01-04,0.2137874792164309
2019-01-07,0.22607610925304686
2019-01-09,0.2373754035532028
2019-01-12,0.24771421811163055
2019-01-14,0.25712140892306196
2019-01-17,0.26562583198222883
2019-01-19,0.273256343283863
2019-01-22,0.28004179882269636
2019-01-24,0.28601105459346066
2019-01-27,0.2911929665908878
2019-01-29,0.2956163908097095
2019-02-01,0.2993101832446577
2019-02-03,0.3023031998904642
2019-02-06,0.30462429674186087
2019-02-08,0.3063023297935794
2019-02-11,0.3073661550403518
2019-02-13,0.3078446284769098
2019-02-16,0.30776660609798523
2019-02-18,0.30716094389830995
2019-02-21,0.30605649787261574
2019-02-23,0.30448212401563457
2019-02-26,0.30246667832209806
2019-02-28,0.3000390167867382
2019-03-03,0.2972279954042868
2019-03-05,0.2940624701694756
2019-03-08,0.29057129707703655
2019-03-10,0.28678333212172186
2019-03-13,0.2826098666199841
2019-03-15,0.27819130693754685
2019-03-18,0.2735663648395902
2019-03-20,0.2687408854033731
2019-03-23,0.2637331477883227
2019-03-25,0.25859859301855664
2019-03-28,0.253391449803949
2019-03-30,0.24817416669704917
2019-04-02,0.2429915191551545
2019-04-04,0.23786510483679688
2019-04-07,0.232819066319745
2019-04-09,0.22787959724828455
2019-04-12,0.22307447547621148
2019-04-14,0.2184326228758078
2019-04-17,0.2139836914830676
2019-04-19,0.20975767564944164
2019-04-22,0.20580815687571982
2019-04-24,0.2022026251621073
2019-04-27,0.19897572894412813
2019-04-29,0.19615535647700028
2019-05-02,0.19376313483186733
2019-05-04,0.19180558229957215
2019-05-07,0.19027959622805946
2019-05-07,0.18915735381418486
2019-05-09,0.18843062221090617
2019-05-09,0.18812058308914723
2019-05-12,0.18824606208654543
2019-05-14,0.18882329075960147
2019-05-17,0.18994523131869065
2019-05-19,0.191606848391042
2019-05-22,0.19378241220012155
2019-05-24,0.19646682592087186
2019-05-27,0.1996406669597216
2019-05-29,0.20328210291702947
2019-06-01,0.20736683871805983
2019-06-03,0.211915403243849
2019-06-06,0.21695721479201374
2019-06-08,0.2224610605166959
2019-06-11,0.22838421491757252
2019-06-13,0.2346977695725008
2019-06-16,0.24135167298135635
2019-06-18,0.24829254036758652
2019-06-21,0.2554622982243037
2019-06-23,0.2628008840147616
2019-06-26,0.27024694657416
2019-06-28,0.27774018876663975
2019-07-01,0.28521980896182453
2019-07-03,0.29261907895698913
2019-07-06,0.299874748833984
2019-07-08,0.3069275185631409
2019-07-11,0.31372252370310993
2019-07-13,0.3202098868337983
2019-07-16,0.32634515583153245
2019-07-18,0.3320898289277662
2019-07-21,0.3374081944231122
2019-07-23,0.3422651251795702
2019-07-26,0.3466309759139179
2019-07-28,0.3504730469061391
2019-07-31,0.3538403684531284
2019-08-02,0.3567835064505306
2019-08-05,0.35928938210345057
2019-08-07,0.36134445849397606
2019-08-10,0.3629111112359372
2019-08-12,0.36396852922984485
2019-08-15,0.3645427663126149
2019-08-17,0.3646628593994788
2019-08-20,0.36436069491388634
2019-08-22,0.36367086839327945
2019-08-25,0.3626305378620847
2019-08-27,0.3612792715632735
2019-08-30,0.35965889063983875
2019-09-01,0.35778498922992885
2019-09-04,0.3556299713531657
2019-09-06,0.35318842154733454
2019-09-09,0.35045629734026246
2019-09-11,0.3474314333439556
2019-09-14,0.3441364311071389
2019-09-16,0.3406058027263494
2019-09-19,0.3369353141424058
2019-09-21,0.3332091051047004
2019-09-26,0.32946106550162657
2019-09-29,0.32573222204008445
2019-10-01,0.32205742257276854
2019-10-04,0.3184651286861508
2019-10-06,0.3149771700162863
2019-10-09,0.31159323092981195
2019-10-09,0.3083095001412006
2019-10-11,0.30513969285641646
2019-10-14,0.3020952959452505
2019-10-16,0.2991851427549581
2019-10-19,0.2963986676860164
2019-10-21,0.2937220976997781
2019-10-24,0.2911383242549133
2019-10-26,0.28862676631317397
2019-10-29,0.28616322438977954
2019-10-31,0.28373002224535854
2019-11-03,0.28129027479982815
2019-11-05,0.27881540952509687
2019-11-08,0.276302464332283
2019-11-10,0.2737474943611062
2019-11-13,0.27114209408610446
2019-11-15,0.26847786949656227
2019-11-18,0.2657619150023791
2019-11-20,0.26300216968281165
2019-11-23,0.26020770823818695
2019-11-25,0.2573890482939768
2019-11-28,0.25455471272111363
2019-11-30,0.2517167354872493
2019-12-03,0.24889083853830352
2019-12-05,0.24609885519386712
2019-12-08,0.24336822260202184
2019-12-10,0.24073136429389955
2019-12-13,0.2382261248738397
2019-12-15,0.2358490957429674
2019-12-18,0.2335870091993969
