date,ndvi
2019-01-02,0.31300340474991306
2019-01-04,0.3141249702953194
2019-01-07,0.31472766814646547
2019-01-09,0.31484436245920294
2019-01-12,0.31450791738938344
2019-01-14,0.31375119709285865
2019-01-17,0.31260706572548025
2019-01-19,0.3111083874430999
2019-01-22,0.3092880264015692
2019-01-24,0.3071788467567399
2019-01-27,0.30481371266446355
2019-01-29,0.3022254882805919
2019-02-01,0.29944703776097664
2019-02-03,0.2965112252614694
2019-02-06,0.29345091493792175
2019-02-08,0.29029897094618545
2019-02-11,0.28708825744211214
2019-02-13,0.2838516385815535
2019-02-16,0.28062197852036114
2019-02-18,0.27743214141438677
2019-02-21,0.274314991419482
2019-02-23,0.2713033926914985
2019-02-26,0.26843020938628803
2019-02-28,0.2657283056597021
2019-03-03,0.2632305456675925
2019-03-05,0.26096979356581085
2019-03-08,0.2589789135102088
2019-03-10,0.25729076965665615
2019-03-13,0.25651434272895945
2019-03-15,0.2563322147102997
2019-03-18,0.2567650023689047
2019-03-20,0.2578539184608591
2019-03-23,0.2596225798354452
2019-03-25,0.26202990978436
2019-03-28,0.26503324165077313
2019-03-30,0.2686276471768141
2019-04-02,0.27280547208390826
2019-04-04,0.27752860724843675
2019-04-07,0.28275889295254286
2019-04-09,0.2884578775038433
2019-04-12,0.2946692850914513
2019-04-14,0.30143450767035385
2019-04-17,0.3086673840597032
2019-04-19,0.3162783217507545
2019-04-22,0.3241750275487089
2019-04-24,0.3322407007126503
2019-04-27,0.34036607761301846
2019-04-29,0.3484490921485738
2019-05-02,0.3564215246555119
2019-05-04,0.36425302192588815
2019-05-07,0.371887501498613
2019-05-07,0.37930892586930576
2019-05-09,0.38651281804779347
2019-05-09,0.39339109497087427
2019-05-12,0.3998528311928101
2019-05-14,0.40582292701679445
2019-05-17,0.4113109112402356
2019-05-19,0.41629285196487775
2019-05-22,0.4208410314591902
2019-05-24,0.42500198886300766
2019-05-27,0.428674454901007
2019-05-29,0.43179377724743223
2019-06-01,0.4343281691964479
2019-06-03,0.4363843378599997
2019-06-06,0.4380529739986879
2019-06-08,0.43940253980715865
2019-06-11,0.44048732262887136
2019-06-13,0.44134932504652746
2019-06-16,0.4421572789957765
2019-06-18,0.4430281194495563
2019-06-21,0.4439279110354599
2019-06-23,0.4448250285259649
2019-06-26,0.4456898309596289
2019-06-28,0.4464943389481644
2019-07-01,0.4472119139486684
2019-07-03,0.4478191377339762
2019-07-06,0.4482924465356056
2019-07-08,0.44860792215025236
2019-07-11,0.44877125525003575
2019-07-13,0.4488018143936914
2019-07-16,0.4487227758523461
2019-07-18,0.4485608948584257
2019-07-21,0.4483205918211184
2019-07-23,0.4479981713940943
2019-07-26,0.4475899414759678
2019-07-28,0.4470921127040357
2019-07-31,0.44643401055124055
2019-08-02,0.4455459958247745
2019-08-05,0.4444778377154469
2019-08-07,0.4432878498733667
2019-08-10,0.4419554152195607
2019-08-12,0.44044028286347436
2019-08-15,0.43876002633444644
2019-08-17,0.4369454388054448
2019-08-20,0.4350284477029552
2019-08-22,0.4329421128812343
2019-08-25,0.4305847919121257
2019-08-27,0.4279632405001062
2019-08-30,0.42509045256492656
2019-09-01,0.42198649113718206
2019-09-04,0.4187335680029632
2019-09-06,0.41542185110593666
2019-09-09,0.41214952601916177
2019-09-11,0.4089907004252325
2019-09-14,0.4059409770027515
2019-09-16,0.4030169055433891
2019-09-19,0.40013333037800275
2019-09-21,0.3972240863271199
2019-09-26,0.39440767858376113
2019-09-29,0.3917870138748228
2019-10-01,0.3894502587511913
2019-10-04,0.38743509041719687
2019-10-06,0.3857798765022645
2019-10-09,0.3842861964470834
2019-10-09,0.382762529455818
2019-10-11,0.38136394015529235
2019-10-14,0.3802495475490214
2019-10-16,0.37957918096550164
2019-10-19,0.37924812140774933
2019-10-21,0.37915091880878626
2019-10-24,0.37918329883562296
2019-10-26,0.37924407956331024
2019-10-29,0.37923709434327524
2019-10-31,0.37899079733548474
2019-11-03,0.3784057175817636
2019-11-05,0.3774533470766218
2019-11-08,0.37611910669506765
2019-11-10,0.37439225880846944
2019-11-13,0.372266120302633
2019-11-15,0.3697382806350181
2019-11-18,0.366805549194547
2019-11-20,0.3634695682971413
2019-11-23,0.3597371573261393
2019-11-25,0.3556025634108503
2019-11-28,0.35106387866657573
2019-11-30,0.3461178642631618
2019-12-03,0.34075955653206247
2019-12-05,0.33499726490499315
2019-12-08,0.32884201396838364
2019-12-10,0.3223077051349787
2019-12-13,0.31541128134154306
2019-12-15,0.3082128951342502
2019-12-18,0.3007898755883799
2019-12-20,0.2931683193208082
2019-12-23,0.28537106597246953
2019-12-25,0.27746569010435945
2019-12-28,0.26952366728847654
2019-12-30,0.26161406239976626
2020-01-02,0.25393551819514115
2020-01-04,0.24655657678094456
2020-01-07,0.23954834269786573
2020-01-09,0.23298388439284168
2020-01-12,0.22693763719880097
2020-01-14,0.22148480884506358
2020-01-17,0.2167007885212069
2020-01-19,0.21262808325762694
2020-01-22,0.20929701536932685
2020-01-24,0.20672223772907694
2020-01-27,0.2049028903423173
2020-01-29,0.2038659619394227
2020-02-01,0.2036342943469976
2020-02-03,0.2042911178992482
2020-02-06,0.20582280139228634
2020-02-08,0.20811881421753306
