date,ndvi
2019-01-02,0.2085189293089399
2019-01-04,0.2046741463979028
2019-01-07,0.2013493893185389
2019-01-09,0.19852113581379255
2019-01-12,0.19616586362660807
2019-01-14,0.1942600504999298
2019-01-17,0.19278017417670212
2019-01-19,0.19170271239986936
2019-01-22,0.19100414291237583
2019-01-24,0.1906609434571659
2019-01-27,0.19064959177718385
2019-01-29,0.1909465656153741
2019-02-01,0.19152834271468097
2019-02-03,0.19237140081804877
2019-02-06,0.19345221766842186
2019-02-08,0.1947472710087446
2019-02-11,0.19623303858196128
2019-02-13,0.1978859981310163
2019-02-16,0.19968262739885395
2019-02-18,0.2015994041284186
2019-02-21,0.20361280606265458
2019-02-23,0.20569931094450622
2019-02-26,0.20783539651691788
2019-02-28,0.20999754052283393
2019-03-03,0.21216222070519863
2019-03-05,0.21430591480695638
2019-03-08,0.21640510057105153
2019-03-10,0.21843625574044362
2019-03-13,0.21985693149075097
2019-03-15,0.2209709126679447
2019-03-18,0.22177001094426446
2019-03-20,0.22224033451476616
2019-03-23,0.22237589630974303
2019-03-25,0.22217813681608303
2019-03-28,0.22165093123956456
2019-03-30,0.22077727869826924
2019-04-02,0.21958450638477542
2019-04-04,0.21814244243280784
2019-04-07,0.21648400300274956
2019-04-09,0.2146434273699354
2019-04-12,0.21269382935088071
2019-04-14,0.2107089253807983
2019-04-17,0.20873347142454976
2019-04-19,0.20681192408333565
2019-04-22,0.20498827476140144
2019-04-24,0.20330793830217392
2019-04-27,0.20181473808349992
2019-04-29,0.20055084179132565
2019-05-02,0.1995594949272104
2019-05-04,0.19886979658259546
2019-05-07,0.19851765090124973
2019-05-07,0.19850360979588771
2019-05-09,0.1988405087174771
2019-05-09,0.19961111523235298
2019-05-12,0.20089116040821933
2019-05-14,0.20274892967946315
2019-05-17,0.20523332564452787
2019-05-19,0.20840090772499292
2019-05-22,0.21222868503474754
2019-05-24,0.21669925674696452
2019-05-27,0.22185939956907214
2019-05-29,0.22772863947358962
2019-06-01,0.23430220364399365
2019-06-03,0.24152335660077542
2019-06-06,0.24932837569765248
2019-06-08,0.25764369322901726
2019-06-11,0.2663894973478268
2019-06-13,0.27548058252466423
2019-06-16,0.2848422813482448
2019-06-18,0.2943788253351151
2019-06-21,0.30399251135974165
2019-06-23,0.313588194484709
2019-06-26,0.3230729474254609
2019-06-28,0.33235573388012246
2019-07-01,0.3413470944181697
2019-07-03,0.34996457436202705
2019-07-06,0.3581244960035407
2019-07-08,0.3657419694422174
2019-07-11,0.37273089476224003
2019-07-13,0.37904608045976856
2019-07-16,0.38465010729928034
2019-07-18,0.38951513358348444
2019-07-21,0.39361742978175174
2019-07-23,0.39692143522713363
2019-07-26,0.3993983882330618
2019-07-28,0.4010190444723833
2019-07-31,0.4017836571855157
2019-08-02,0.40169869978891126
2019-08-05,0.4007770433279182
2019-08-07,0.39904352140222654
2019-08-10,0.39659733298937844
2019-08-12,0.39345648588078663
2019-08-15,0.38958804341303954
2019-08-17,0.385047999686948
2019-08-20,0.37990513813346094
2019-08-22,0.37422518369897045
2019-08-25,0.36805926846424825
2019-08-27,0.361478000504825
2019-08-30,0.35454819894347056
2019-09-01,0.3473336289361017
2019-09-04,0.3398907749601318
2019-09-06,0.33227454697834996
2019-09-09,0.32453902584907596
2019-09-11,0.31673481527741265
2019-09-14,0.3089414062713129
2019-09-16,0.3012327398036533
2019-09-19,0.29376958601303976
2019-09-21,0.2867156783050949
2019-09-26,0.28010642102297734
2019-09-29,0.2739650569587057
2019-10-01,0.26830223560390326
2019-10-04,0.26310973982291735
2019-10-06,0.2583679198469262
2019-10-09,0.25415323932699596
2019-10-09,0.25053413583835304
2019-10-11,0.24737704596044027
2019-10-14,0.2445499299834504
2019-10-16,0.24193937173660687
2019-10-19,0.23950057379660075
2019-10-21,0.23718932633967452
2019-10-24,0.23496278744583513
2019-10-26,0.23278028430981895
2019-10-29,0.2306041352949345
2019-10-31,0.2283914288589557
2019-11-03,0.2261372599622556
2019-11-05,0.22384258377658287
2019-11-08,0.22150592925079526
2019-11-10,0.21913111087444692
2019-11-13,0.21672656102105167
2019-11-15,0.21430470423899725
2019-11-18,0.2118676256676103
2019-11-20,0.2094205544178724
2019-11-23,0.2069716424022141
2019-11-25,0.20453178775981018
2019-11-28,0.20209629412966795
2019-11-30,0.19966337746479593
2019-12-03,0.1972344825992544
2019-12-05,0.19481902819964458
2019-12-08,0.1924326540685346
2019-12-10,0.1900968648389763
2019-12-13,0.18783975161158098
2019-12-15,0.1856826777898598
2019-12-18,0.18365032953521823
2019-12-20,0.18177099801003122
2019-12-23,0.18008607510123573
2019-12-25,0.17859815898602344
2019-12-28,0.17753229554186348
2019-12-30,0.17709948788872923
2020-01-02,0.1771321488838151
2020-01-04,0.1776957478461634
2020-01-07,0.17877991546608374
2020-01-09,0.18036996458791524
