date,ndvi
2020-02-28,0.3429180208431015
2020-03-02,0.3476333680500965
2020-03-04,0.3522495120059569
2020-03-07,0.35666749503003925
2020-03-09,0.3607931264005903
2020-03-12,0.3645380711691205
2020-03-14,0.36782092750627104
2020-03-17,0.3706776756943175
2020-03-19,0.37315115845509494
2020-03-22,0.3752417797687029
2020-03-24,0.3769562596575096
2020-03-27,0.3782978961822067
2020-03-29,0.3792652232627353
2020-04-01,0.3798836508695777
2020-04-03,0.38017752758711504
2020-04-06,0.38014395440179666
2020-04-08,0.3797903194858242
2020-04-11,0.3791290327379741
2020-04-13,0.37817339851436305
2020-04-16,0.3769657884832336
2020-04-18,0.3755332582589545
2020-04-21,0.3738814425855529
2020-04-23,0.37201667825757195
2020-04-26,0.36994477612034693
2020-04-28,0.36766979830642366
2020-05-01,0.3652087785638788
2020-05-03,0.36256844049933584
2020-05-06,0.3597944983415601
2020-05-08,0.35695621075261097
2020-05-11,0.35409054787803856
2020-05-11,0.3512399282051307
2020-05-13,0.34835279532156366
2020-05-16,0.3454761661302757
2020-05-18,0.34268527017910694
2020-05-21,0.34004821734438323
2020-05-23,0.3376262285764472
2020-05-26,0.33547386445570315
2020-05-28,0.3336392524981032
2020-05-31,0.33216431414899944
2020-06-02,0.3310827053130024
2020-06-05,0.3304232122831363
2020-06-07,0.3302185018114113
2020-06-10,0.33049328710085224
2020-06-12,0.33125512158921483
2020-06-15,0.3325085143509604
2020-06-17,0.33425435602102427
2020-06-20,0.3365174999101146
2020-06-22,0.3393196391777892
2020-06-25,0.3426085924873204
2020-06-27,0.34632953112153325
2020-06-30,0.3504259683687829
2020-07-02,0.354840716666005
2020-07-05,0.3595169920752167
2020-07-07,0.36436305771157707
2020-07-10,0.36927713838051895
2020-07-12,0.37414697885074394
2020-07-15,0.3788493415481301
2020-07-17,0.38324944114582876
2020-07-20,0.38730859011588364
2020-07-22,0.39099997391498226
2020-07-25,0.3943014511992792
2020-07-27,0.3972094947664504
2020-07-30,0.39968507097605466
2020-08-01,0.40168403740100067
2020-08-04,0.40319404123528535
2020-08-06,0.40420386538193087
2020-08-09,0.4046807044434633
2020-08-11,0.40459331318664504
2020-08-14,0.4038949205704699
2020-08-16,0.40254411077256647
2020-08-19,0.4005702866830624
2020-08-21,0.3980095199035459
2020-08-24,0.394895902104456
2020-08-26,0.39126627570900985
2020-08-29,0.38708674377758917
2020-08-31,0.38232655376110286
2020-09-03,0.37702104973858624
2020-09-05,0.3712099159918461
2020-09-08,0.36493689186893363
2020-09-10,0.35824946561629156
2020-09-13,0.35116031022838107
2020-09-15,0.34368593660810004
2020-09-18,0.3359118949684652
2020-09-20,0.32792445637774903
2020-09-23,0.3198092403716939
2020-09-25,0.3116554327862145
2020-09-28,0.30360536455481735
2020-09-30,0.2957502626793359
2020-10-03,0.28812051213912315
2020-10-05,0.28075565145601
2020-10-08,0.2736889233606209
2020-10-10,0.26693597111510187
2020-10-13,0.2605111302015918
2020-10-15,0.25442912295516434
2020-10-18,0.2487072637714547
2020-10-20,0.24335975161213053
2020-10-23,0.23837627788081214
2020-10-25,0.2337427363921913
2020-10-28,0.22946467556254718
2020-10-30,0.22554331511520145
2020-11-02,0.22197652325900186
2020-11-04,0.21874076542413964
2020-11-07,0.21580099070102524
2020-11-09,0.2131491640674157
2020-11-12,0.21077857755930085
2020-11-14,0.20868412406388248
2020-11-17,0.20686274326883652
2020-11-19,0.20531365367048987
2020-11-22,0.20403875844549357
2020-11-24,0.20305350903983832
2020-11-27,0.20237298965930745
2020-11-29,0.20200328740104131
2020-11-29,0.20195604711806722
2020-12-02,0.20222839985736235
2020-12-04,0.20281719883922728
2020-12-07,0.20374006557908717
2020-12-09,0.20501365283340786
2020-12-12,0.20662065714539984
2020-12-14,0.20854533661168528
2020-12-14,0.2107649471415315
2020-12-17,0.21325413392640735
2020-12-19,0.21599890179018033
2020-12-22,0.21899012755718683
2020-12-24,0.22222849030511593
2020-12-27,0.22572397042711295
2020-12-29,0.2294582485999235
2021-01-01,0.23341087699291885
2021-01-03,0.23755713862160568
2021-01-06,0.24186848255713503
2021-01-08,0.24635563041343256
2021-01-11,0.25103922654281424
2021-01-13,0.255914879733655
2021-01-16,0.26097803188178326
2021-01-18,0.2662302077065577
2021-01-21,0.27166984360144036
2021-01-23,0.27731533770751354
2021-01-26,0.28319011988636567
2021-01-28,0.2892805447459692
2021-01-31,0.29556521832340693
2021-02-02,0.3020142817955217
2021-02-05,0.3085751467542603
2021-02-07,0.31518540464034306
2021-02-10,0.32179195522245896
2021-02-12,0.32837300542232317
2021-02-15,0.33487717511749227
2021-02-17,0.34125093648447935
2021-02-20,0.34746753780185247
2021-02-22,0.3534997487686026
2021-02-25,0.3593153880209229
2021-02-27,0.36487964033434306
2021-03-02,0.37015735958888973
2021-03-04,0.3751263790904073
2021-03-07,0.37976978562858654
2021-03-09,0.3840349287380199
2021-03-12,0.3878820783504091
2021-03-14,0.391282416588828
2021-03-17,0.3942175693320987
2021-03-19,0.39669808384875394
2021-03-22,0.3987410075202492
2021-03-24,0.40034952968060694
2021-03-27,0.40153323977639144
2021-03-29,0.4023072101114543
2021-04-01,0.4026912355380979
2021-04-03,0.40270904845103195
2021-04-06,0.40236258396785374
2021-04-08,0.40165672426165244
2021-04-11,0.40062239585371007
2021-04-13,0.3992926150231763
2021-04-16,0.39770186089847714
2021-04-18,0.39591722180443495
2021-04-21,0.39398113860454276
2021-04-23,0.39192079830914534
2021-04-26,0.3897826564798593
2021-04-28,0.38760339792855747
2021-05-01,0.3854020883365235
2021-05-03,0.38315498638985257
2021-05-06,0.38084714615694815
2021-05-08,0.37853692266116695
2021-05-11,0.37627464870292066
2021-05-13,0.3740161580833926
2021-05-16,0.3717320454531184
2021-05-18,0.36943661733452987
2021-05-21,0.3671432220633167
2021-05-23,0.36486405575784836
2021-05-26,0.3626099673300273
2021-05-28,0.36049847915080346
2021-05-31,0.358509004850632
2021-06-02,0.35661834138432424
2021-06-05,0.3547931746467167
2021-06-07,0.35299824611639463
2021-06-10,0.35119675346899204
2021-06-12,0.34935074292967055
2021-06-15,0.3474214935097101
2021-06-17,0.3453698932721468
2021-06-20,0.3431568077713909
2021-06-22,0.3407515290370707
2021-06-25,0.33812682961431034
2021-06-27,0.33524778836738284
2021-06-30,0.3320714866033746
2021-07-02,0.3285719303819217
2021-07-05,0.3247300839882112
2021-07-07,0.3205182068787168
2021-07-10,0.3159118088538753
2021-07-12,0.3108929993286182
2021-07-15,0.30544885572192804
2021-07-17,0.29957213008676287
2021-07-20,0.29326150547315566
2021-07-22,0.2865220253715922
2021-07-25,0.2793988843308093
2021-07-27,0.27194379761913373
2021-07-30,0.2642147329423922
2021-08-01,0.2562756327495468
2021-08-04,0.2479737436643707
2021-08-06,0.23979965384932167
2021-08-09,0.23181014765123004
2021-08-11,0.22406200941694462
2021-08-14,0.21661202349331415
2021-08-16,0.20951697422718746
2021-08-19,0.20283364596541315
2021-08-21,0.19661882305484024
2021-08-24,0.19092928984231725
2021-08-26,0.18582183067469318
2021-08-29,0.18135322989881653
2021-08-31,0.1775802718615364
2021-09-05,0.17455974090970122
2021-09-10,0.1723484213901601
2021-09-18,0.17100309764976157
2021-09-20,0.1705805540353544
2021-09-23,0.17113757489378756
2021-09-25,0.1727309445719095
2021-09-28,0.17541744741656937
2021-09-30,0.17925386777461555
2021-10-03,0.18429698999289712
2021-10-05,0.1906035984182628
2021-10-08,0.19823047739756117
2021-10-10,0.20723441127764117
2021-10-13,0.21767218440535158
2021-10-15,0.22960058112754098
2021-10-18,0.24307638579105822
