date,ndvi
2019-01-02,0.199568814805416
2019-01-04,0.21257401330109607
2019-01-07,0.22442934982831828
2019-01-09,0.23517064119571682
2019-01-12,0.24483370421192593
2019-01-14,0.25345435568557984
2019-01-17,0.2610684124253127
2019-01-19,0.26771169123975885
2019-01-22,0.2734200089375525
2019-01-24,0.27822918232732774
2019-01-27,0.28217502821771895
2019-01-29,0.2852933634173603
2019-02-01,0.287620004734886
2019-02-03,0.2891907689789303
2019-02-06,0.29004147295812743
2019-02-08,0.2902079334811115
2019-02-11,0.28972596735651696
2019-02-13,0.28863139139297783
2019-02-16,0.28696002239912843
2019-02-18,0.284747677183603
2019-02-21,0.2820301725550357
2019-02-23,0.2788433253220608
2019-02-26,0.2752229522933125
2019-02-28,0.27120487027742507
2019-03-03,0.26682489608303267
2019-03-05,0.2621188465187696
2019-03-08,0.25712253839327004
2019-03-10,0.25187178851518627
2019-03-13,0.24617330570836413
2019-03-15,0.24019011468193527
2019-03-18,0.23396464778413095
2019-03-20,0.22755891903182354
2019-03-23,0.22103960398175057
2019-03-25,0.21456210011187862
2019-03-28,0.2082513482899226
2019-03-30,0.20220516383184872
2019-04-02,0.19653902017005664
2019-04-04,0.19128726948430114
2019-04-07,0.1864504820765269
2019-04-09,0.18203177183833835
2019-04-12,0.17806931723232533
2019-04-14,0.17460226794903547
2019-04-17,0.17161249716513072
2019-04-19,0.16908181453813878
2019-04-22,0.16699204062282152
2019-04-24,0.16531745148908844
2019-04-27,0.16403546607974143
2019-04-29,0.16312636854643353
2019-05-02,0.16260162748702398
2019-05-04,0.16242748103799268
2019-05-07,0.16258936721766903
2019-05-07,0.16312913940655702
2019-05-09,0.16407553148192486
2019-05-09,0.16546451177137106
2019-05-12,0.16732215156891356
2019-05-14,0.1696652211669702
2019-05-17,0.17251001525447263
2019-05-19,0.17585353794733952
2019-05-22,0.17972413549989294
2019-05-24,0.18414613378558084
2019-05-27,0.1890827508625618
2019-05-29,0.19449284093079178
2019-06-01,0.20033131795883719
2019-06-03,0.20650882058913372
2019-06-06,0.21294864305291872
2019-06-08,0.21963382451520713
2019-06-11,0.22653853592427234
2019-06-13,0.23362922938270608
2019-06-16,0.24087648067771433
2019-06-18,0.24824520558769705
2019-06-21,0.2556955682212944
2019-06-23,0.26318387916634534
2019-06-26,0.27066348312028776
2019-06-28,0.27808563567353023
2019-07-01,0.28540036891732273
2019-07-03,0.29257319452760205
2019-07-06,0.29956400129499217
2019-07-08,0.306328701395006
2019-07-11,0.31282081993256805
2019-07-13,0.318977027991399
2019-07-16,0.32474077447351973
2019-07-18,0.3300628845530207
2019-07-21,0.3349957642898163
2019-07-23,0.33959929692881735
2019-07-26,0.34393902985490643
2019-07-28,0.34808072329119566
2019-07-31,0.3520690787303669
2019-08-02,0.3559495243920764
2019-08-05,0.35956269538221725
2019-08-07,0.36275207887505156
2019-08-10,0.36536710974251296
2019-08-12,0.36715192551857984
2019-08-15,0.3680126410881551
2019-08-17,0.3679817474723662
2019-08-20,0.36709023042878147
2019-08-22,0.3653282516412293
2019-08-25,0.36267126736677485
2019-08-27,0.3591470736002434
2019-08-30,0.35478923593117223
2019-09-01,0.3496381667536818
2019-09-04,0.3437605450973365
2019-09-06,0.3372316956813807
2019-09-09,0.3301363132842444
2019-09-11,0.32253493102429737
2019-09-14,0.31460004185660617
2019-09-16,0.30650023761398554
2019-09-19,0.29830041382183786
2019-09-21,0.2900702980050339
2019-09-26,0.2818420619418938
2019-09-29,0.2736462103350099
2019-10-01,0.2655120698276356
2019-10-04,0.257468275362019
2019-10-06,0.24954325404947567
2019-10-09,0.24175899788900404
2019-10-09,0.23412794027613562
2019-10-11,0.2266803886269726
2019-10-14,0.21944837570490844
2019-10-16,0.21246553011877878
2019-10-19,0.20586480981490854
2019-10-21,0.1997786409623047
2019-10-24,0.19422108726725934
2019-10-26,0.1892040389829843
2019-10-29,0.18473760052107577
2019-10-31,0.1808240970688594
2019-11-03,0.17742647441010945
2019-11-05,0.17451875102327716
2019-11-08,0.17212901150452695
2019-11-10,0.17027616639716514
2019-11-13,0.16897089087786155
2019-11-15,0.16821656162143733
2019-11-18,0.1679721685548149
2019-11-20,0.1681920296519353
2019-11-23,0.1688274798700175
2019-11-25,0.16982855676873893
2019-11-28,0.17116616812312618
2019-11-30,0.17281940179751945
2019-12-03,0.17477551039589936
2019-12-05,0.17697379175232975
2019-12-08,0.17934245097557389
2019-12-10,0.18179637075626057
2019-12-13,0.1842348083251827
2019-12-15,0.18655266724194344
2019-12-18,0.1886290965305404
2019-12-20,0.19044820668912155
2019-12-23,0.19201666877404083
2019-12-25,0.19336676651991686
2019-12-28,0.19481807541235988
2019-12-30,0.1965940758845392
2020-01-02,0.19847386859188598
2020-01-04,0.2004608432329505
2020-01-07,0.2025567570027384
2020-01-09,0.20476284680034973
2020-01-12,0.20708094533672614
2020-01-14,0.20951460087669102
2020-01-17,0.21207020034946963
2020-01-19,0.21474709565629138
2020-01-22,0.21754593955511992
2020-01-24,0.2204693572026523
2020-01-27,0.22352259705495497
2020-01-29,0.22664642552992798
2020-02-01,0.22976211267661073
2020-02-03,0.23282725063162965
2020-02-06,0.23579529730413507
2020-02-08,0.23864015464614194
2020-02-11,0.24133976461822684
2020-02-13,0.24387689116591293
2020-02-16,0.24623990196179976
2020-02-18,0.24842354979627562
2020-02-21,0.2504166002835037
2020-02-23,0.2522112298221876
2020-02-26,0.25381574329608264
2020-02-26,0.25524203865694334
2020-02-28,0.25650553140845234
2020-03-02,0.25756636957484896
2020-03-04,0.25836774769087795
2020-03-07,0.2589027698284796
2020-03-09,0.25916616337751697
2020-03-12,0.25915426584938567
2020-03-14,0.25886500129809054
2020-03-17,0.2583848609533861
2020-03-19,0.2578001146089024
2020-03-22,0.25708422955646026
2020-03-24,0.2562104784504367
2020-03-27,0.2551520895882416
2020-03-29,0.2538824053509082
2020-04-01,0.25240943081517836
2020-04-03,0.25074503509598217
2020-04-06,0.24888753657801285
2020-04-08,0.24684995811329663
2020-04-11,0.24467448076979403
2020-04-13,0.24241324537797537
2020-04-16,0.24007563185306974
2020-04-18,0.237698437402936
2020-04-21,0.23541070909720901
2020-04-23,0.23333520398793095
2020-04-26,0.23158854494913622
2020-04-28,0.2302813730490772
2020-05-01,0.22946683872096738
2020-05-03,0.22921227906463784
2020-05-06,0.22965901096652425
2020-05-08,0.23093370034382846
2020-05-11,0.23280735678758596
2020-05-11,0.23501128982828212
2020-05-13,0.2379305879726796
2020-05-16,0.24155768772771444
2020-05-18,0.24584219196165097
2020-05-21,0.25073373816961086
2020-05-23,0.2561817199124701
2020-05-26,0.2621350650317567
2020-05-28,0.26854206962598887
2020-05-31,0.27535028677388906
2020-06-02,0.28255702929882953
2020-06-05,0.2901393583605479
2020-06-07,0.2980296668796729
2020-06-10,0.30615571717224394
2020-06-12,0.3144312233354329
2020-06-15,0.3227714487840954
2020-06-17,0.33109372031288614
2020-06-20,0.33931796030923345
2020-06-22,0.3473672367871238
2020-06-25,0.3551683309116487
2020-06-27,0.3626523216842668
2020-06-30,0.36975518745873237
2020-07-02,0.3764228620739205
2020-07-05,0.3826057239568682
2020-07-07,0.38825198448865333
2020-07-10,0.39331347707773096
2020-07-12,0.39774622859965
2020-07-15,0.4015110181422034
2020-07-17,0.4045739226855627
2020-07-20,0.4069068493469442
2020-07-22,0.4084880538193599
2020-07-25,0.409299378767432
2020-07-27,0.409331265512053
2020-07-30,0.4085308710432518
2020-08-01,0.40683656165729337
2020-08-04,0.40424877590510366
2020-08-06,0.4007774217660228
2020-08-09,0.39644222921917455
2020-08-11,0.3912731179486848
2020-08-14,0.38528280627939654
2020-08-16,0.3784955366619038
2020-08-19,0.3709939690207782
2020-08-21,0.36287331956495944
2020-08-24,0.35423068334653307
2020-08-26,0.34516670919375714
2020-08-29,0.33590793712880224
2020-08-31,0.3266794452110132
2020-09-03,0.3175365063156107
2020-09-05,0.30852861778410934
2020-09-08,0.29969894753602017
2020-09-10,0.29108095506929604
2020-09-13,0.28282560372087695
2020-09-15,0.2750852477712159
2020-09-18,0.2678455882283032
2020-09-20,0.2610754281256272
2020-09-23,0.25487645047625523
2020-09-25,0.24938052759899787
2020-09-28,0.2444066694427867
2020-09-30,0.23991580279600253
2020-10-03,0.23594257131337212
2020-10-05,0.2325353014423752
2020-10-08,0.2297365160009717
2020-10-10,0.22758248003690248
2020-10-13,0.2261027552937625
2020-10-15,0.22528404601210505
2020-10-18,0.2249979333690842
2020-10-20,0.22515929297713355
2020-10-23,0.2257403468707292
2020-10-25,0.22670671981953736
2020-10-28,0.22804361249884997
2020-10-30,0.22973111553020867
2020-11-02,0.23174470318704427
2020-11-04,0.23405572840381875
2020-11-07,0.23663191978881218
2020-11-09,0.2394378813406994
2020-11-12,0.24243559556905786
2020-11-14,0.24558493071895154
2020-11-17,0.24883350518549785
2020-11-19,0.2521280644838314
2020-11-22,0.25541521634189296
2020-11-24,0.2586421717629773
2020-11-27,0.26175749229073897
2020-11-29,0.264671237310088
2020-11-29,0.26731194866034313
2020-12-02,0.26965404326905906
2020-12-04,0.27167684860613295
2020-12-07,0.2733728319369109
2020-12-09,0.27474003973840644
2020-12-12,0.2757887597292985
2020-12-14,0.27653307480867884
2020-12-14,0.2769822522293313
2020-12-17,0.27715086254448607
2020-12-19,0.27705900988324506
2020-12-22,0.2767325844394239
2020-12-24,0.2762360599195783
2020-12-27,0.27563990979099584
2020-12-29,0.27499489295036267
