date,ndvi
2019-01-02,0.2713946939413376
2019-01-04,0.28225797812131026
2019-01-07,0.2919423830904138
2019-01-09,0.3004908264997223
2019-01-12,0.3079462260003099
2019-01-14,0.31435149924325057
2019-01-17,0.31974956387961834
2019-01-19,0.3241833375604874
2019-01-22,0.3276957379369317
2019-01-24,0.3303296826600253
2019-01-27,0.3321280893808424
2019-01-29,0.33313387575045683
2019-02-01,0.33338995941994287
2019-02-03,0.3329392580403745
2019-02-06,0.3318246892628257
2019-02-08,0.33008917073837074
2019-02-11,0.3277756201180834
2019-02-13,0.32492695505303804
2019-02-16,0.3215860931943085
2019-02-18,0.31779595219296886
2019-02-21,0.3135994497000933
2019-02-23,0.3090395033667558
2019-02-26,0.3041590308440304
2019-02-28,0.29900094978299124
2019-03-03,0.2936081778347124
2019-03-05,0.28802363265026776
2019-03-08,0.2822902318807316
2019-03-10,0.2764508931771973
2019-03-13,0.2708389220649605
2019-03-15,0.26529320886775987
2019-03-18,0.2598571478521725
2019-03-20,0.2545538187249285
2019-03-23,0.24940968452373455
2019-03-25,0.24445037154315974
2019-03-28,0.23970477701018097
2019-03-30,0.23520913610534958
2019-04-02,0.2309904462575538
2019-04-04,0.22707665630383567
2019-04-07,0.22349404728190927
2019-04-09,0.22026699571026348
2019-04-12,0.21740717728343387
2019-04-14,0.21492415335526716
2019-04-17,0.21282539793075808
2019-04-19,0.211116342204891
2019-04-22,0.20980377567862024
2019-04-24,0.20884914334961321
2019-04-27,0.20826914212397699
2019-04-29,0.20809222092830548
2019-05-02,0.2082623268851943
2019-05-04,0.20884819350213482
2019-05-07,0.2099326162682137
2019-05-07,0.2114854626169654
2019-05-09,0.213485148322123
2019-05-09,0.21589196044917489
2019-05-12,0.21867811522788327
2019-05-14,0.2218259528755122
2019-05-17,0.22546228173693905
2019-05-19,0.2295717396778045
2019-05-22,0.23407367696153836
2019-05-24,0.23892301100576438
2019-05-27,0.24417180854476908
2019-05-29,0.2498676518108025
2019-06-01,0.25605372977165247
2019-06-03,0.2627825317324347
2019-06-06,0.27004514249233236
2019-06-08,0.27781401457868765
2019-06-11,0.28606098819484366
2019-06-13,0.2947404037230484
2019-06-16,0.30384076939097787
2019-06-18,0.31337081742259076
2019-06-21,0.3232879215253228
2019-06-23,0.3335365594017655
2019-06-26,0.3440499676853716
2019-06-28,0.3547319363877645
2019-07-01,0.36548571077723346
2019-07-03,0.3762181780561664
2019-07-06,0.386835032765541
2019-07-08,0.39724134183150295
2019-07-11,0.4073420764814619
2019-07-13,0.4170090307278744
2019-07-16,0.4261277779882632
2019-07-18,0.4345963677942969
2019-07-21,0.4423099696014007
2019-07-23,0.4492465518279904
2019-07-26,0.4553956115896936
2019-07-28,0.4607126600100017
2019-07-31,0.4651940332405447
2019-08-02,0.4688358902360189
2019-08-05,0.47164228759659604
2019-08-07,0.47361632233132706
2019-08-10,0.47474773082142924
2019-08-12,0.4750309220923678
2019-08-15,0.47445927780342306
2019-08-17,0.4730289061965668
2019-08-20,0.47073842652625497
2019-08-22,0.46760141489061036
2019-08-25,0.463637822016009
2019-08-27,0.4588742070312625
2019-08-30,0.45334396969055774
2019-09-01,0.44708357545217026
2019-09-04,0.44023947419902354
2019-09-06,0.432913433850652
2019-09-09,0.4251923604112184
2019-09-11,0.41725628991086394
2019-09-14,0.40902075589689146
2019-09-16,0.4003609411170623
2019-09-19,0.39134972485549835
2019-09-21,0.38207130938403044
2019-09-26,0.3726654370360582
2019-09-29,0.36326527567676775
2019-10-01,0.35399578802943044
2019-10-04,0.34497203010928856
2019-10-06,0.3362973823516122
2019-10-09,0.3280277023195619
2019-10-09,0.32022384229846906
2019-10-11,0.312889228859735
2019-10-14,0.30601770704338194
2019-10-16,0.2995923509048475
2019-10-19,0.2935943308865795
2019-10-21,0.28803032500158005
2019-10-24,0.28290541041691025
2019-10-26,0.2782230949160888
2019-10-29,0.27398537643720067
2019-10-31,0.2701696645859515
2019-11-03,0.26666485497394293
2019-11-05,0.26338039312891215
2019-11-08,0.260254000354048
2019-11-10,0.2572204161284779
2019-11-13,0.2542604312323691
2019-11-15,0.25135404754978585
2019-11-18,0.2484720614447816
2019-11-20,0.24558595050064816
2019-11-23,0.2426687155826802
2019-11-25,0.23969573461742955
2019-11-28,0.236700214712255
2019-11-30,0.23372787158053138
2019-12-03,0.23083488370202124
2019-12-05,0.22809440144663715
2019-12-08,0.22552813295328145
2019-12-10,0.22316192344750296
2019-12-13,0.2210267023194729
2019-12-15,0.2191350438835865
2019-12-18,0.21749828793236264
2019-12-20,0.2161216755614618
2019-12-23,0.2149561337923287
2019-12-25,0.213976899438586
2019-12-28,0.2133350829549968
2019-12-30,0.21314142563516036
2020-01-02,0.21333008281249163
2020-01-04,0.21390126685507188
2020-01-07,0.21485900076734923
2020-01-09,0.21621132798312598
2020-01-12,0.21797055289236475
2020-01-14,0.22015843851306244
2020-01-17,0.2227996872360951
2020-01-19,0.22586011069018963
2020-01-22,0.22928812654414113
2020-01-24,0.23301276831723705
2020-01-27,0.23694158239829377
2020-01-29,0.24112639734416388
2020-02-01,0.24565092867639904
2020-02-03,0.2505206027514292
2020-02-06,0.2557106137109588
2020-02-08,0.26115805244273205
2020-02-11,0.266789419190938
2020-02-13,0.2725320850602435
2020-02-16,0.2782963347882737
2020-02-18,0.28397497804281185
2020-02-21,0.2894956586131876
2020-02-23,0.2947855888441773
2020-02-26,0.29978995840716216
2020-02-26,0.3044539853472151
2020-02-28,0.308723602117634
2020-03-02,0.3125400403928273
2020-03-04,0.31584441306852673
2020-03-07,0.31857803288005065
2020-03-09,0.3206826812013921
2020-03-12,0.32210082718936855
2020-03-14,0.32277579743707163
2020-03-17,0.3227341990322318
2020-03-19,0.3220151519628172
2020-03-22,0.3205920030240032
2020-03-24,0.3184622405748547
2020-03-27,0.3156376302294805
2020-03-29,0.3121384167020398
2020-04-01,0.30799688167115036
2020-04-03,0.3032574400068221
2020-04-06,0.2979751631921239
2020-04-08,0.2922191082215767
2020-04-11,0.28607930221482497
2020-04-13,0.2796456290817172
2020-04-16,0.2730177168277215
2020-04-18,0.266283620851186
2020-04-21,0.25950500498012236
2020-04-23,0.25275171042337563
2020-04-26,0.24610032850109276
2020-04-28,0.2396328319962174
2020-05-01,0.23344343599483647
2020-05-03,0.2276260326076952
2020-05-06,0.22239737613471816
2020-05-08,0.21796992236260362
2020-05-11,0.21418522961472386
2020-05-11,0.21087935459435664
2020-05-13,0.208222754143769
2020-05-16,0.2062772069272854
2020-05-18,0.20508911787531478
2020-05-21,0.20470256479031151
2020-05-23,0.20515802967108213
2020-05-26,0.20647935850394306
2020-05-28,0.20870962075278185
2020-05-31,0.21187563016520916
2020-06-02,0.21598446224766366
2020-06-05,0.2210292971891888
2020-06-07,0.22698997529522644
2020-06-10,0.2338326580361003
2020-06-12,0.24150783333129083
2020-06-15,0.2499534861095123
2020-06-17,0.25911841482269715
2020-06-20,0.2689439931725595
2020-06-22,0.2793652036001965
2020-06-25,0.29028218459346944
2020-06-27,0.3015913987683912
2020-06-30,0.3131873153763901
2020-07-02,0.32496236258066485
2020-07-05,0.33681107443250324
2020-07-07,0.3486182405460051
2020-07-10,0.3602694296828403
2020-07-12,0.3716521256750057
2020-07-15,0.3826568585816304
2020-07-17,0.39317833014982145
2020-07-20,0.40311653264954705
2020-07-22,0.4123778601525514
2020-07-25,0.4208657601629725
2020-07-27,0.4284962978344381
2020-07-30,0.43514740183237816
2020-08-01,0.4407101642458582
2020-08-04,0.4452143158884557
2020-08-06,0.4486953333458075
2020-08-09,0.4511513619900934
2020-08-11,0.4525691806376537
2020-08-14,0.4529567811949367
2020-08-16,0.4523378931883205
2020-08-19,0.45075694792954774
2020-08-21,0.44827432974858067
2020-08-24,0.44494701078203863
2020-08-26,0.4408533782642273
2020-08-29,0.436034651156797
2020-08-31,0.43052601650847405
2020-09-03,0.42443204704455617
2020-09-05,0.4178566450620091
2020-09-08,0.4109023342733945
2020-09-10,0.4036695013202072
2020-09-13,0.3962359854753733
2020-09-15,0.38867621770144656
2020-09-18,0.3809863627901313
2020-09-20,0.3731324743194275
2020-09-23,0.36526122125113136
2020-09-25,0.3575537242773398
2020-09-28,0.35003126077230146
2020-09-30,0.34274841840121806
2020-10-03,0.3357817945908384
2020-10-05,0.3291568845783308
2020-10-08,0.32291253197843245
2020-10-10,0.31717735552738785
2020-10-13,0.3119997802926151
2020-10-15,0.3073932791267617
2020-10-18,0.30336967731323233
2020-10-20,0.2999219433871296
2020-10-23,0.2970349427870023
2020-10-25,0.29468623510337116
2020-10-28,0.2928511962387275
2020-10-30,0.29149761273014085
2020-11-02,0.2905755733632204
