date,ndvi
2020-02-26,0.3601956952171338
2020-02-28,0.360810395193014
2020-03-02,0.36122306439650437
2020-03-04,0.3613584314505588
2020-03-07,0.3611401999518181
2020-03-09,0.36049176870032107
2020-03-12,0.35933692801115075
2020-03-14,0.35760053073093945
2020-03-17,0.35525185136867526
2020-03-19,0.35226346457099456
2020-03-22,0.3486112930091609
2020-03-24,0.34427463822154125
2020-03-27,0.33923873610811756
2020-03-29,0.3334912364356875
2020-04-01,0.32706462603441916
2020-04-03,0.3200018256125101
2020-04-06,0.31233821797042405
2020-04-08,0.304131153325636
2020-04-11,0.2954445329858822
2020-04-13,0.2863558132542457
2020-04-16,0.2769648756711346
2020-04-18,0.2673782632659193
2020-04-21,0.2577396221346445
2020-04-23,0.2481983708228091
2020-04-26,0.2389079213397032
2020-04-28,0.23002392137367045
2020-05-01,0.22158011930531984
2020-05-03,0.21365613499405514
2020-05-06,0.20641358561053066
2020-05-08,0.19998295306432357
2020-05-11,0.19434172126800361
2020-05-11,0.18942977039601822
2020-05-13,0.1853966046698847
2020-05-16,0.18228835178813863
2020-05-18,0.1801167791621603
2020-05-21,0.17889775211026201
2020-05-23,0.17864970624796866
2020-05-26,0.1793922009554294
2020-05-28,0.18114455524285117
2020-05-31,0.1839245673348416
2020-06-02,0.18776405719135783
2020-06-05,0.19253252244560187
2020-06-07,0.19809459184076936
2020-06-10,0.2044071051634238
2020-06-12,0.2114203414138675
2020-06-15,0.2190822246302056
2020-06-17,0.22733190308150478
2020-06-20,0.2361057292162668
2020-06-22,0.2453380600290264
2020-06-25,0.254962071463171
2020-06-27,0.26490762833425624
2020-06-30,0.275104063528009
2020-07-02,0.28548551197706235
2020-07-05,0.2959852723476345
2020-07-07,0.3064724339711928
2020-07-10,0.31679500946361017
2020-07-12,0.3268474960661046
2020-07-15,0.3365390094824908
2020-07-17,0.34578407409098205
2020-07-20,0.35450414496772537
2020-07-22,0.3626291584215423
2020-07-25,0.3700938964474965
2020-07-27,0.37684681640372053
2020-07-30,0.38282880562142263
2020-08-01,0.3879894134223765
2020-08-04,0.39228736513314244
2020-08-06,0.39569107405968007
2020-08-09,0.39817305400583836
2020-08-11,0.39971607578286944
2020-08-14,0.4002922962008288
2020-08-16,0.39988656928211985
2020-08-19,0.3985452164233668
2020-08-21,0.39632835108675707
2020-08-24,0.3933120536221592
2020-08-26,0.38957980020557126
2020-08-29,0.38519655827082167
2020-08-31,0.380232964917616
2020-09-03,0.37475318088595866
2020-09-05,0.3688181200343685
2020-09-08,0.3624835999181758
2020-09-10,0.3557984039524384
2020-09-13,0.349095909947336
2020-09-15,0.34269526938508155
2020-09-18,0.33656437495596087
2020-09-20,0.33067015280103773
2020-09-23,0.32502999809583444
2020-09-25,0.31968771085503844
2020-09-28,0.3145657411060804
2020-09-30,0.3095942664118288
2020-10-03,0.30483657128540764
2020-10-05,0.3003596178915143
2020-10-08,0.29622114029524
2020-10-10,0.2924648839889818
2020-10-13,0.28912246888570303
2020-10-15,0.28620439425593996
2020-10-18,0.283666993812139
2020-10-20,0.28154210653243866
2020-10-23,0.27986910933857456
2020-10-25,0.27864441001916007
2020-10-28,0.2778673076543613
2020-10-30,0.2775344578436994
2020-11-02,0.27763968218038715
2020-11-04,0.27817381534661967
2020-11-07,0.2791245897028594
2020-11-09,0.2804765572441574
2020-11-12,0.2822110487965519
2020-11-14,0.28430617032658617
2020-11-17,0.28672579102982354
2020-11-19,0.28947385885054744
2020-11-22,0.2925352152579457
2020-11-24,0.2958781703376172
2020-11-27,0.29945699294347616
2020-11-29,0.30314597186932024
2020-11-29,0.30683637357340504
2020-12-02,0.3104598646491729
2020-12-04,0.31395315444874317
2020-12-07,0.3172707270140892
2020-12-09,0.32037234064883074
2020-12-12,0.3232220851366271
2020-12-14,0.32578984720486437
2020-12-14,0.32805165794241753
2020-12-17,0.3299894401229934
2020-12-19,0.3316182234843586
2020-12-22,0.3329529509787868
2020-12-24,0.3340063498614413
2020-12-27,0.33480351071995096
2020-12-29,0.3353545559201436
2021-01-01,0.3356747630598179
2021-01-03,0.33577288032911423
2021-01-06,0.33565914987348555
2021-01-08,0.33535991538045185
2021-01-11,0.33490756856633486
2021-01-13,0.33433499124731897
2021-01-16,0.3336796889265837
2021-01-18,0.3329889451849207
2021-01-21,0.33231281760346576
2021-01-23,0.3315283139396162
2021-01-26,0.33044836541658135
2021-01-28,0.32906040862694147
2021-01-31,0.3273625365095041
2021-02-02,0.32536572981512757
2021-02-05,0.3230848946635911
2021-02-07,0.3205527996498806
2021-02-10,0.3178530626412842
2021-02-12,0.31501130271442196
2021-02-15,0.3120321085120496
2021-02-17,0.30891682954250205
2021-02-20,0.30566967707248244
2021-02-22,0.3022901830030623
2021-02-25,0.29878857457508834
2021-02-27,0.29519233948502577
2021-03-02,0.291528686047403
2021-03-04,0.2878282389493216
2021-03-07,0.28412226949100977
2021-03-09,0.280418953359777
2021-03-12,0.2767333365234822
2021-03-14,0.273085907614989
2021-03-17,0.2695012203544914
2021-03-19,0.26604509101897755
2021-03-22,0.26276997840811367
2021-03-24,0.2596960853578875
2021-03-27,0.2568392712814882
2021-03-29,0.2542173075025273
2021-04-01,0.25174205307887154
2021-04-03,0.2493245326818117
2021-04-06,0.246876911202814
2021-04-08,0.24430508627113703
2021-04-11,0.24168765064840964
2021-04-13,0.23911016800901164
2021-04-16,0.23660420052084447
2021-04-18,0.23420605232939407
2021-04-21,0.23194879463343357
2021-04-23,0.22986674876112317
2021-04-26,0.2279971601260205
2021-04-28,0.22637708139475957
2021-05-01,0.2250420166622371
2021-05-03,0.22404683953037988
2021-05-06,0.22338004675154663
2021-05-08,0.2230206121548085
2021-05-11,0.2229777685053122
2021-05-13,0.22322778623733638
2021-05-16,0.22375097144333822
2021-05-18,0.2245408283589792
2021-05-21,0.2255897286232014
2021-05-23,0.2268980667456407
2021-05-26,0.2284613037457502
2021-05-28,0.2302767077130446
2021-05-31,0.23232027885540332
2021-06-02,0.23456622391367402
2021-06-05,0.23698100757485838
2021-06-07,0.23952974807807964
2021-06-10,0.24217649804301977
2021-06-12,0.24488854444726194
2021-06-15,0.24763404897834296
2021-06-17,0.2503824884503233
2021-06-20,0.2531051002591201
2021-06-22,0.25578210369048626
2021-06-25,0.25839871907113127
2021-06-27,0.2609277736005547
2021-06-30,0.26334234649799504
2021-07-02,0.2656267993577546
2021-07-05,0.2677695676784306
2021-07-07,0.26975957311403803
2021-07-10,0.2715893135907109
2021-07-12,0.2732453967500399
2021-07-15,0.27471520442616576
2021-07-17,0.275987015466367
2021-07-20,0.27704967349535276
2021-07-22,0.27789240842114243
2021-07-25,0.27852899966986744
2021-07-27,0.2789726898588209
2021-07-30,0.27923544007095635
2021-08-01,0.27932715856705204
2021-08-04,0.27889350587422335
2021-08-06,0.27831610264354967
2021-08-09,0.2776020556042446
2021-08-11,0.27675847148554156
2021-08-14,0.27579245701667404
2021-08-16,0.27471111892687533
2021-08-19,0.27352156394537896
2021-08-21,0.27223089880141826
2021-08-24,0.27084623022422666
2021-08-26,0.2693746649430376
2021-08-29,0.26782330968708445
2021-08-31,0.26619927118560066
2021-09-05,0.26450965616781963
2021-09-10,0.26276157136297473
2021-09-18,0.26096212350029946
2021-09-20,0.2591184193090272
2021-09-23,0.2572375655183913
2021-09-25,0.2553266688576252
2021-09-28,0.25339283605596236
2021-09-30,0.25144317384263615
2021-10-03,0.24948478894688003
2021-10-05,0.24752478809792733
2021-10-08,0.24557027802501158
2021-10-10,0.24362836545736605
2021-10-13,0.24170615712422427
2021-10-15,0.23981075975481958
2021-10-18,0.23794928007838545
