date,ndvi
2019-01-02,0.10959557896985006
2019-01-04,0.11081105536538366
2019-01-07,0.11194158810236957
2019-01-09,0.11299011007861615
2019-01-12,0.1139595541919318
2019-01-14,0.11485285334012486
2019-01-17,0.11567294042100375
2019-01-19,0.11642274833237681
2019-01-22,0.11710520997205243
2019-01-24,0.11772325823783895
2019-01-27,0.1182798260275448
2019-01-29,0.11877784623897832
2019-02-01,0.11922025176994788
2019-02-03,0.11960997551826187
2019-02-06,0.11994995038172866
2019-02-08,0.12024310925815662
2019-02-11,0.12049238504535414
2019-02-13,0.12070071064112957
2019-02-16,0.1208710189432913
2019-02-18,0.1210062428496477
2019-02-21,0.12110931525800714
2019-02-23,0.12118316906617799
2019-02-26,0.12123073717196864
2019-02-28,0.12125495247318746
2019-03-03,0.12125874786764282
2019-03-05,0.1212450562531431
2019-03-08,0.12121681052749665
2019-03-10,0.12117694358852045
2019-03-13,0.12109609143255157
2019-03-15,0.12101011564889821
2019-03-18,0.12092115572003348
2019-03-20,0.12084065369196226
2019-03-23,0.1207779869675657
2019-03-25,0.12074063268236233
2019-03-28,0.12073432793848
2019-03-30,0.12076322590979416
2019-04-02,0.12083004783118936
2019-04-04,0.12093765404305278
2019-04-07,0.12108995232346847
2019-04-09,0.12128932142104117
2019-04-12,0.1215389587312627
2019-04-14,0.12184078256338703
2019-04-17,0.12219552400076023
2019-04-19,0.12260281166180768
2019-04-22,0.12305650482375212
2019-04-24,0.123542794403655
2019-04-27,0.12404356545224698
2019-04-29,0.12454254935054607
2019-05-02,0.12502967479421617
2019-05-04,0.12549651881040463
2019-05-07,0.1259399549284592
2019-05-07,0.12636620459840095
2019-05-09,0.12678177095065465
2019-05-09,0.1271899068998592
2019-05-12,0.12759348023263672
2019-05-14,0.12799496437455035
2019-05-17,0.12841774624435293
2019-05-19,0.12886678346592342
2019-05-22,0.12931711399954154
2019-05-24,0.12974610516945798
2019-05-27,0.1301500826631103
2019-05-29,0.1305258024286995
2019-06-01,0.13087046399266988
2019-06-03,0.1311789370466922
2019-06-06,0.13144756024854076
2019-06-08,0.13167424628785157
2019-06-11,0.1318582708281427
2019-06-13,0.13200017490748764
2019-06-16,0.13210459201563035
2019-06-18,0.13217711509343083
2019-06-21,0.13220192861899427
2019-06-23,0.1321635806798008
2019-06-26,0.13206847093646024
2019-06-28,0.13193406712119574
2019-07-01,0.13177429660336656
2019-07-03,0.13159247481507597
2019-07-06,0.13139213367908067
2019-07-08,0.13117702722866215
2019-07-11,0.13094831263369655
2019-07-13,0.13070441084807957
2019-07-16,0.13044522354197774
2019-07-18,0.13017202100491862
2019-07-21,0.12990305788780218
2019-07-23,0.12965263351282236
2019-07-26,0.12943382295386405
2019-07-28,0.12926456064651595
2019-07-31,0.1291434097503748
2019-08-02,0.12906884093801121
2019-08-05,0.12903928750228724
2019-08-07,0.1290656056754135
2019-08-10,0.12915398473202222
2019-08-12,0.12928800211752467
2019-08-15,0.12945174919484811
2019-08-17,0.12962974121076634
2019-08-20,0.12980887044056091
2019-08-22,0.1299870728920717
2019-08-25,0.13015869222358376
2019-08-27,0.13031469721276662
2019-08-30,0.13044287868216883
2019-09-01,0.1305337173589401
2019-09-04,0.13059314726031646
2019-09-06,0.13063027668430977
2019-09-09,0.13065731899499597
2019-09-11,0.130684463748367
2019-09-14,0.13072352549356633
2019-09-16,0.13078339547491316
2019-09-19,0.1308537671802156
2019-09-21,0.13092190210412802
2019-09-26,0.13098006004199564
2019-09-29,0.13101928135735483
2019-10-01,0.13102923029538896
2019-10-04,0.1309987017419763
2019-10-06,0.13091450709392813
2019-10-09,0.13078020301151638
2019-10-09,0.13060259548975836
2019-10-11,0.1303799612387363
2019-10-14,0.13011132236219572
2019-10-16,0.12979640745547918
2019-10-19,0.12944230305658488
2019-10-21,0.12905663967866443
2019-10-24,0.128647389810212
2019-10-26,0.12822269987058554
2019-10-29,0.12779072337935943
2019-10-31,0.12735770733631935
2019-11-03,0.1269260686397995
2019-11-05,0.12651004105826336
