date,ndvi
2019-01-02,-0.00899910566178875
2019-01-04,0.0007491552557207098
2019-01-07,0.01028101110066935
2019-01-09,0.019597714563977707
2019-01-12,0.028700518336566304
2019-01-14,0.037590675109355674
2019-01-17,0.04626943757326635
2019-01-19,0.05473805841921887
2019-01-22,0.06299779033813374
2019-01-24,0.07104988602093153
2019-01-27,0.07889559815853275
2019-01-29,0.08653617944185793
2019-02-01,0.0939728825618276
2019-02-03,0.1012069602093623
2019-02-06,0.10823966507538257
2019-02-08,0.11507224985080891
2019-02-11,0.12170596722656189
2019-02-13,0.12814206989356203
2019-02-16,0.13438181054272982
2019-02-18,0.14042644186498585
2019-02-21,0.14627721655125062
2019-02-23,0.15193538729244466
2019-02-26,0.15740220677948852
2019-02-28,0.16267892770330272
2019-03-03,0.16776680275480776
2019-03-05,0.17266708462492425
2019-03-08,0.17738102600457262
2019-03-10,0.18190987958468646
2019-03-13,0.1859355878876768
2019-03-15,0.1897222575270429
2019-03-18,0.19329156351687982
2019-03-20,0.19661805195609325
2019-03-23,0.19969490233440415
2019-03-25,0.20261096547125843
2019-03-28,0.20542476498742812
2019-03-30,0.20813170943780007
2019-04-02,0.2107388006305916
2019-04-04,0.21326361084157813
2019-04-07,0.2157579636282026
2019-04-09,0.21827403102547063
2019-04-12,0.22076320006963723
2019-04-14,0.2231770876534787
2019-04-17,0.22552581868353613
2019-04-19,0.2278205398042475
2019-04-22,0.23007326307001946
2019-04-24,0.23229672107601565
2019-04-27,0.23450423320564828
2019-04-29,0.2367095826527559
2019-05-02,0.2389490103307169
2019-05-04,0.2412613590495968
2019-05-07,0.24365557458680182
2019-05-07,0.2460980927432279
2019-05-09,0.24858142797495159
2019-05-09,0.2511501950583504
2019-05-12,0.2538461345277151
2019-05-14,0.25670778385130494
2019-05-17,0.25982846781129326
2019-05-19,0.26325026011691854
2019-05-22,0.2669909775606588
2019-05-24,0.27105637445586284
2019-05-27,0.27545393949220376
2019-05-29,0.28018047887772607
2019-06-01,0.28522262795000536
2019-06-03,0.29052614763792034
2019-06-06,0.29603954636039015
2019-06-08,0.3017225564446417
2019-06-11,0.3075386625615603
2019-06-13,0.3134544222770834
2019-06-16,0.3194301673945031
2019-06-18,0.3254549175197969
2019-06-21,0.3315133439233444
2019-06-23,0.33758276162152434
2019-06-26,0.3436341833938843
2019-06-28,0.34963336621349195
2019-07-01,0.3555418501656076
2019-07-03,0.3613146555069851
2019-07-06,0.3669059236797759
2019-07-08,0.37226976243646115
2019-07-11,0.37736109306042553
2019-07-13,0.38212947370159056
2019-07-16,0.3865296786286154
2019-07-18,0.3905221893286746
2019-07-21,0.3940659702214496
2019-07-23,0.3971255729710161
