date,ndvi
2019-01-02,0.10018290206177019
2019-01-04,0.10786150463688238
2019-01-07,0.11522881005428257
2019-01-09,0.12229185666001582
2019-01-12,0.1290576828001272
2019-01-14,0.1355333268206618
2019-01-17,0.14172582706766465
2019-01-19,0.1476422218871808
2019-01-22,0.15328954962525537
2019-01-24,0.15867484862793338
2019-01-27,0.1638051572412599
2019-01-29,0.16868751381128
2019-02-01,0.17332895668403875
2019-02-03,0.17773652420558117
2019-02-06,0.1819172547219524
2019-02-08,0.1858781865791974
2019-02-11,0.18962635812336137
2019-02-13,0.19316880770048928
2019-02-16,0.19651257365662617
2019-02-18,0.19966469433781717
2019-02-21,0.20263220809010732
2019-02-23,0.20542215325954166
2019-02-26,0.20804156819216532
2019-02-28,0.21049749123402328
2019-03-03,0.21279696073116067
2019-03-05,0.2149470150296225
2019-03-08,0.21695469247545388
2019-03-10,0.2188270314147154
2019-03-13,0.22031383271843313
2019-03-15,0.22164380789731608
2019-03-18,0.22283246945753055
2019-03-20,0.22388331430398992
2019-03-23,0.2248038446009351
2019-03-25,0.2256085855857335
2019-03-28,0.22631401605480925
2019-03-30,0.22692181082966056
2019-04-02,0.2274455159579259
2019-04-04,0.2279059306641293
2019-04-07,0.22832950433447755
2019-04-09,0.22874734493741672
2019-04-12,0.22921405510869372
2019-04-14,0.22978665802922293
2019-04-17,0.23049697381816697
2019-04-19,0.23137732119104992
2019-04-22,0.23245988789752153
2019-04-24,0.23380887501141173
2019-04-27,0.23552727803236373
2019-04-29,0.23770438944725705
2019-05-02,0.24028193384922225
2019-05-04,0.24316887724422354
2019-05-07,0.24634694829705103
2019-05-07,0.2497936823268391
2019-05-09,0.25350073075911606
2019-05-09,0.2574684608053353
2019-05-12,0.2617003359422648
2019-05-14,0.2662020433394427
2019-05-17,0.2709501077822954
2019-05-19,0.27599525878802705
2019-05-22,0.28138248358055573
2019-05-24,0.2871086960568012
2019-05-27,0.2931635594396141
2019-05-29,0.29952789238566
2019-06-01,0.30617404246546776
2019-06-03,0.3130681249071389
2019-06-06,0.3201979062105426
2019-06-08,0.3275133965763244
2019-06-11,0.3349659221222401
2019-06-13,0.34250596614641843
2019-06-16,0.35003782137477474
2019-06-18,0.35755621936824766
2019-06-21,0.36507679055024156
2019-06-23,0.3725949974932432
2019-06-26,0.3800886295974558
2019-06-28,0.38752019025230106
2019-07-01,0.39483917815734076
2019-07-03,0.40192514993502876
2019-07-06,0.408671645707386
2019-07-08,0.4149851187897471
2019-07-11,0.4207839312455031
2019-07-13,0.4260130418576184
2019-07-16,0.43062912433897355
2019-07-18,0.4346004554255233
2019-07-21,0.4378887574080336
2019-07-23,0.4404883193612131
2019-07-26,0.4423942901057109
2019-07-28,0.44359426400278157
2019-07-31,0.44410381858473696
2019-08-02,0.4439397713111251
2019-08-05,0.44311260914853334
2019-08-07,0.44163533639490343
2019-08-10,0.43956390443296645
2019-08-12,0.4369449183400207
2019-08-15,0.4338281776457025
2019-08-17,0.4302668010934364
2019-08-20,0.4263163876285628
2019-08-22,0.42201042710938547
2019-08-25,0.4173749663012106
2019-08-27,0.41245835777637485
2019-08-30,0.4073085704090564
2019-09-01,0.4019724865583763
2019-09-04,0.39641667776240286
2019-09-06,0.3905436418111402
2019-09-09,0.3842340309032892
2019-09-11,0.37750555897629084
2019-09-14,0.37045825793218
2019-09-16,0.3631385736708978
2019-09-19,0.3556108465628336
2019-09-21,0.3479202945427804
2019-09-26,0.34011734250327413
2019-09-29,0.33225311593194456
2019-10-01,0.324377539340774
2019-10-04,0.31656965691480904
2019-10-06,0.3088910962594523
2019-10-09,0.301363145276551
2019-10-09,0.2939976731027225
2019-10-11,0.28675156225378196
2019-10-14,0.27959217523050356
2019-10-16,0.2725236422204976
2019-10-19,0.2656523007687737
2019-10-21,0.25907708367148674
2019-10-24,0.2528885759895178
2019-10-26,0.24716804972676357
2019-10-29,0.24198648042163484
2019-10-31,0.23742947997005984
2019-11-03,0.23338837392773687
2019-11-05,0.22973840990506786
2019-11-08,0.22638005975096764
2019-11-10,0.22320947144974998
2019-11-13,0.2201207249829032
2019-11-15,0.2170080813018977
2019-11-18,0.2139100446297186
2019-11-20,0.2108669431783633
2019-11-23,0.2079203230019472
2019-11-25,0.20511233457460992
2019-11-28,0.2024533901292859
2019-11-30,0.19996095439796435
2019-12-03,0.1976581774040393
2019-12-05,0.19558344885311232
2019-12-08,0.1937339981564347
2019-12-10,0.19210930268252158
2019-12-13,0.1907123380123403
2019-12-15,0.18953446171520869
2019-12-18,0.18856750344690973
2019-12-20,0.1878093477152787
2019-12-23,0.18727060026882678
2019-12-25,0.18693896618587977
2019-12-28,0.1868146937392604
2019-12-30,0.18689276782496256
2020-01-02,0.18714333163849733
2020-01-04,0.18753799835226
2020-01-07,0.188049033011872
2020-01-09,0.1886482412181673
2020-01-12,0.18930585456013285
2020-01-14,0.18998941165392205
2020-01-17,0.19066263364306046
2020-01-19,0.19133138844066888
2020-01-22,0.19201169609367114
2020-01-24,0.19273055059783134
2020-01-27,0.19352682983887481
2020-01-29,0.19442082949504716
2020-02-01,0.19543596579837003
2020-02-03,0.19659225774635933
2020-02-06,0.19793920226216477
2020-02-08,0.19951819799089987
2020-02-11,0.20136676308750093
2020-02-13,0.2035173019062465
2020-02-16,0.2059185488872133
2020-02-18,0.2085131849366804
2020-02-21,0.21126514121537535
2020-02-23,0.21417816986332353
2020-02-26,0.21735717842562727
2020-02-26,0.22089956830852142
2020-02-28,0.22483052223066785
2020-03-02,0.22909097459560865
2020-03-04,0.2336008249761651
2020-03-07,0.2382592240074893
2020-03-09,0.24294468990907198
2020-03-12,0.247515054127521
2020-03-14,0.25180723459192833
2020-03-17,0.255798727983984
2020-03-19,0.2594779261481067
2020-03-22,0.2627451602701806
2020-03-24,0.2655354684802306
2020-03-27,0.26785435296670046
2020-03-29,0.26973028269730287
2020-04-01,0.27112426215619956
2020-04-03,0.2720000278676927
2020-04-06,0.2723083715141797
2020-04-08,0.2720065874915512
2020-04-11,0.2711057911052711
2020-04-13,0.2696233422270823
2020-04-16,0.26759562175989354
2020-04-18,0.2650537513578043
2020-04-21,0.2620108285480092
2020-04-23,0.25849002826061335
2020-04-26,0.2545238760448856
2020-04-28,0.2501535852700269
2020-05-01,0.2454116454808746
2020-05-03,0.24034456483673572
2020-05-06,0.23498954754636214
2020-05-08,0.22939568402147134
2020-05-11,0.22361222403476394
2020-05-11,0.21769522834999464
2020-05-13,0.21186440148826194
2020-05-16,0.2063010454031589
2020-05-18,0.201073109533201
2020-05-21,0.19624769301790299
2020-05-23,0.19189057427656464
2020-05-26,0.18806573363369355
2020-05-28,0.18483487006529323
2020-05-31,0.1822569131402453
2020-06-02,0.1803786381181047
2020-06-05,0.1792464850443103
2020-06-07,0.1789187799295739
2020-06-10,0.1794465625360405
2020-06-12,0.18077474047398182
2020-06-15,0.18287840190761673
2020-06-17,0.18586299693372135
2020-06-20,0.18980058695415597
2020-06-22,0.19473064830663764
2020-06-25,0.2006607559617056
2020-06-27,0.2076135237829281
2020-06-30,0.21559667084593215
2020-07-02,0.22456899669652017
2020-07-05,0.23440656115229833
2020-07-07,0.2449252851809737
2020-07-10,0.25592627106571175
2020-07-12,0.26723476390850487
2020-07-15,0.2786877350803747
