date,ndvi
2019-01-02,0.26373590528500507
2019-01-04,0.26495469807522326
2019-01-07,0.26666656363092095
2019-01-09,0.26883988839446554
2019-01-12,0.27144305880822417
2019-01-14,0.2744444613145641
2019-01-17,0.27781248235585276
2019-01-19,0.28151550837445727
2019-01-22,0.28552192581274494
2019-01-24,0.2898001211130831
2019-01-27,0.29431848071783895
2019-01-29,0.2990453910693798
2019-02-01,0.3039492386100729
2019-02-03,0.3089984097822855
2019-02-06,0.3141612910283849
2019-02-08,0.3194062687907384
2019-02-11,0.3247017295117133
2019-02-13,0.33001605963367675
2019-02-16,0.3353176455989961
2019-02-18,0.3405748738500386
2019-02-21,0.3457561308291715
2019-02-23,0.3508298029787621
2019-02-26,0.3557642767411777
2019-02-28,0.36052793855878557
2019-03-03,0.3650891748739529
2019-03-05,0.36941637212904704
2019-03-08,0.37347791676643527
2019-03-10,0.3772421952285115
2019-03-13,0.38008872273774824
2019-03-15,0.38235157226917416
2019-03-18,0.3840222939254418
2019-03-20,0.38509563063632585
2019-03-23,0.3855698535028402
2019-03-25,0.3854475687505247
2019-03-28,0.38471357442182014
2019-03-30,0.3833431234392661
2019-04-02,0.38133987197495306
2019-04-04,0.3787178333558717
2019-04-07,0.3755040906682511
2019-04-09,0.3717342308627039
2019-04-12,0.36741547363800164
2019-04-14,0.3625629601958925
2019-04-17,0.3572475584086423
2019-04-19,0.3515471904542459
2019-04-22,0.34554590285640724
2019-04-24,0.3393240068739029
2019-04-27,0.3329694702889256
2019-04-29,0.32657649290403645
2019-05-02,0.32021374738524594
2019-05-04,0.3139562950319841
2019-05-07,0.3079133163228165
2019-05-07,0.3021867747805388
2019-05-09,0.2968604855594545
2019-05-09,0.2920165396886987
2019-05-12,0.28774404656947977
2019-05-14,0.28413674873736605
2019-05-17,0.28126562524813636
2019-05-19,0.2792247443996366
2019-05-22,0.27810040325303115
2019-05-24,0.2779445244990027
2019-05-27,0.27875215056540126
2019-05-29,0.2805232365453647
2019-06-01,0.283261156393692
2019-06-03,0.2869942888755313
2019-06-06,0.2917428772197344
2019-06-08,0.2974376723267747
2019-06-11,0.3039731942441482
2019-06-13,0.3113594285581685
2019-06-16,0.3196095688613263
2019-06-18,0.3286828523967492
2019-06-21,0.33853169314223136
2019-06-23,0.34910214507289195
2019-06-26,0.3603343977681174
2019-06-28,0.3721633038272699
2019-07-01,0.3845189375586435
2019-07-03,0.39732718440614845
2019-07-06,0.4105103605782082
2019-07-08,0.42398786234334895
2019-07-11,0.4376768444569629
2019-07-13,0.4515086617813041
2019-07-16,0.465407818002176
2019-07-18,0.4792935385055249
2019-07-21,0.4930537535587558
2019-07-23,0.5065600624436379
2019-07-26,0.519687813158553
2019-07-28,0.5323033502113453
2019-07-31,0.544274570307326
2019-08-02,0.5554716698840652
2019-08-05,0.5657666036305944
2019-08-07,0.5750610252229242
2019-08-10,0.5833035811356991
2019-08-12,0.5904402735980095
2019-08-15,0.5964223555754561
2019-08-17,0.6012032100018521
2019-08-20,0.6047418663973375
2019-08-22,0.6070466463775914
2019-08-25,0.6081468354655774
2019-08-27,0.6080373084862628
2019-08-30,0.6067180164536582
2019-09-01,0.6041935877955343
2019-09-04,0.6004942467959528
2019-09-06,0.5956534447966126
2019-09-09,0.5897068074209593
2019-09-11,0.5827274116839524
2019-09-14,0.5747950754262162
2019-09-16,0.565964254187308
2019-09-19,0.5563092657727134
2019-09-21,0.5459281230077134
2019-09-26,0.534949496105008
2019-09-29,0.5234999750430587
2019-10-01,0.5117017618755175
2019-10-04,0.4996703084218469
2019-10-06,0.4875119019387598
2019-10-09,0.4751738610185432
2019-10-09,0.4626119071016073
2019-10-11,0.44995926664660746
2019-10-14,0.43734959620146974
2019-10-16,0.42491532621567984
2019-10-19,0.41273084779886426
2019-10-21,0.4008670938888045
2019-10-24,0.38939096742792234
2019-10-26,0.3783647677240247
2019-10-29,0.36784561581580777
2019-10-31,0.3578891404903251
2019-11-03,0.3485352448919378
2019-11-05,0.33982275955470226
2019-11-08,0.3317998693053936
2019-11-10,0.32450746992251134
2019-11-13,0.31797889606083896
2019-11-15,0.31223966073413395
2019-11-18,0.3073072073588337
2019-11-20,0.3031906753616601
2019-11-23,0.2998906803540111
2019-11-25,0.29739910987602447
2019-11-28,0.295631057784076
2019-11-30,0.2945048709753174
2019-12-03,0.29394119567888854
2019-12-05,0.29387866176379435
2019-12-08,0.2942898564583579
2019-12-10,0.29515324437209106
2019-12-13,0.29645278083063914
2019-12-15,0.298177654129894
2019-12-18,0.30032215628360737
2019-12-20,0.30288643897859124
2019-12-23,0.30598909206485353
2019-12-25,0.3096908765212557
2019-12-28,0.3140264070613958
2019-12-30,0.31898917738153454
2020-01-02,0.32421061853309224
2020-01-04,0.3296419010420333
2020-01-07,0.33523402513765577
2020-01-09,0.34093895603236213
2020-01-12,0.34671076574577137
2020-01-14,0.3525067815846766
2020-01-17,0.35828874139034383
2020-01-19,0.3640111247600511
2020-01-22,0.36963072861831137
2020-01-24,0.3751073067732512
2020-01-27,0.3804041899201475
2020-01-29,0.38549227549312926
2020-02-01,0.3903483866121407
2020-02-03,0.394944032802942
2020-02-06,0.3992539199850071
2020-02-08,0.4032307625964838
2020-02-11,0.40682203388386856
2020-02-13,0.4099689993964316
2020-02-16,0.41260565694280704
2020-02-18,0.4146575814105675
2020-02-21,0.41616129442124683
2020-02-23,0.41718388615209157
2020-02-26,0.41770850517852964
2020-02-26,0.41771473957356403
2020-02-28,0.4171774493194518
2020-03-02,0.41609858220125623
2020-03-04,0.41448414334851
2020-03-07,0.41234412251634656
2020-03-09,0.4096923911688353
2020-03-12,0.4065465690829051
2020-03-14,0.4029278601912439
2020-03-17,0.3988869302822212
2020-03-19,0.39447708888459343
2020-03-22,0.3895917906330359
2020-03-24,0.38417780530740514
2020-03-27,0.37852432727351704
2020-03-29,0.372845807840775
2020-04-01,0.3671306468025374
2020-04-03,0.36137100815275003
2020-04-06,0.3555601738437905
2020-04-08,0.3496949801842592
2020-04-11,0.3438484493311027
2020-04-13,0.33811045346757046
2020-04-16,0.3326011394387309
2020-04-18,0.3274468529503861
2020-04-21,0.3227622531241965
2020-04-23,0.31865983687646143
2020-04-26,0.31524798948634913
2020-04-28,0.3126290532475109
2020-05-01,0.3107600300613852
2020-05-03,0.3096409224585905
2020-05-06,0.30921446792607526
2020-05-08,0.30938524180047167
2020-05-11,0.3099775354797427
2020-05-11,0.3107936961707896
2020-05-13,0.3124059441360424
2020-05-16,0.3148288215001589
2020-05-18,0.3179932749709811
2020-05-21,0.3218370918420404
2020-05-23,0.3263038710126197
2020-05-26,0.3313420753317811
2020-05-28,0.3369041637299248
2020-05-31,0.342945801601445
2020-06-02,0.3494251479020476
2020-06-05,0.35630221742429774
2020-06-07,0.36356480596554425
2020-06-10,0.371191320926735
2020-06-12,0.3791471222277177
2020-06-15,0.38739183176669606
2020-06-17,0.3958800291850252
2020-06-20,0.4045619552911714
2020-06-22,0.4133842227600516
2020-06-25,0.4222905337239676
2020-06-27,0.43122240387135163
2020-06-30,0.44011989266953855
2020-07-02,0.4489267746498097
2020-07-05,0.45758513951174606
2020-07-07,0.466035144850107
2020-07-10,0.474216783656804
2020-07-12,0.482070792173497
2020-07-15,0.4895395471040672
