date,ndvi
2019-01-02,0.1292443993053402
2019-01-04,0.12171639887918809
2019-01-07,0.11510091514832888
2019-01-09,0.1093619161404775
2019-01-12,0.10446336988334895
2019-01-14,0.10036924440465815
2019-01-17,0.09704350773212007
2019-01-19,0.09445012789344967
2019-01-22,0.0925530729163619
2019-01-24,0.09131631082857171
2019-01-27,0.09070380965779404
2019-01-29,0.09067953743174388
2019-02-01,0.09120746217813616
2019-02-03,0.09225155192468584
2019-02-06,0.09377577469910786
2019-02-08,0.09574409852911721
2019-02-11,0.09812049144242882
2019-02-13,0.10086892146675763
2019-02-16,0.10395335662981864
2019-02-18,0.10733776495932676
2019-02-21,0.11098611448299697
2019-02-23,0.11486237322854422
2019-02-26,0.11893050922368346
2019-02-28,0.12315449049612961
2019-03-03,0.12749828507359767
2019-03-05,0.13192586098380263
2019-03-08,0.1364011862544594
2019-03-10,0.14088822891329272
2019-03-13,0.1450127397478313
2019-03-15,0.14887672473855365
2019-03-18,0.15243900301155858
2019-03-20,0.15560471506763301
2019-03-23,0.15831019224776777
2019-03-25,0.16051954585219957
2019-03-28,0.16222141616780533
2019-03-30,0.16358821362438247
2019-04-02,0.1648025986133762
2019-04-04,0.16589152582278727
2019-04-07,0.16677893547882375
2019-04-09,0.16739836922770918
2019-04-12,0.16776542818571674
2019-04-14,0.1679042651093523
2019-04-17,0.1678641705116214
2019-04-19,0.1677002649415734
2019-04-22,0.16747200726806316
2019-04-24,0.16727698254871767
2019-04-27,0.16713895117412558
2019-04-29,0.16707121737287237
2019-05-02,0.16707821198779596
2019-05-04,0.1671393933687229
2019-05-07,0.16723508742224794
2019-05-07,0.16733845713291398
2019-05-09,0.16745528757890252
2019-05-09,0.16759187061543246
2019-05-12,0.1677641298529733
2019-05-14,0.16799607800796956
2019-05-17,0.16826307171169297
2019-05-19,0.16860283419986016
2019-05-22,0.16905929619544513
2019-05-24,0.16968630163615495
2019-05-27,0.17052384263115536
2019-05-29,0.1716117213472722
2019-06-01,0.17299065570164446
2019-06-03,0.1747016658785674
2019-06-06,0.1767896175771867
2019-06-08,0.17924841292217228
2019-06-11,0.1820586892583413
2019-06-13,0.1851865946810655
2019-06-16,0.18857449008994842
2019-06-18,0.19218454675076405
2019-06-21,0.19616514476830452
2019-06-23,0.2006580997099602
2019-06-26,0.2055729997828114
2019-06-28,0.21080987804229806
2019-07-01,0.2162599364825986
2019-07-03,0.22179292749713536
2019-07-06,0.2272763655003579
2019-07-08,0.23260966070446323
2019-07-11,0.2377018620950282
2019-07-13,0.24249044380977947
2019-07-16,0.24692281776973105
2019-07-18,0.25095890517367214
2019-07-21,0.2546182941156287
2019-07-23,0.2579003006402795
2019-07-26,0.2608102822741384
2019-07-28,0.2633555694808652
2019-07-31,0.26569628158177216
2019-08-02,0.2679951600216095
2019-08-05,0.2704148538692328
2019-08-07,0.2731152046153086
2019-08-10,0.27586107313822855
2019-08-12,0.2783587202066991
2019-08-15,0.2805728417582042
2019-08-17,0.28257969257222226
2019-08-20,0.2844756527680426
2019-08-22,0.2862819645539008
2019-08-25,0.2880193127828081
2019-08-27,0.2896849664720702
2019-08-30,0.29126520444421655
2019-09-01,0.2927328433514073
2019-09-04,0.2939601298620416
2019-09-06,0.29487640651932223
2019-09-09,0.29541859444945107
