date,ndvi
2019-01-02,0.28772551352166115
2019-01-04,0.2923286811932604
2019-01-07,0.29659363372162106
2019-01-09,0.30053019766650285
2019-01-12,0.30414819958766526
2019-01-14,0.30745746604486796
2019-01-17,0.31046782359787056
2019-01-19,0.3131890988064326
2019-01-22,0.31563111823031376
2019-01-24,0.31780370842927363
2019-01-27,0.31971669596307184
2019-01-29,0.32137990739146793
2019-02-01,0.32280316927422154
2019-02-03,0.3239963081710923
2019-02-06,0.3249691506418398
2019-02-08,0.3257315232462237
2019-02-11,0.3262932525440035
2019-02-13,0.3266641650949389
2019-02-16,0.3268540874587894
2019-02-18,0.32687284619531476
2019-02-21,0.3267302678642745
2019-02-23,0.3264361790254282
2019-02-26,0.32600040623853555
2019-02-28,0.3254327760633561
2019-03-03,0.3247431150596495
2019-03-05,0.32394124978717526
2019-03-08,0.3230370068056931
2019-03-10,0.3220402126749854
2019-03-13,0.3206664756368368
2019-03-15,0.31912443397879975
2019-03-18,0.317448483734649
2019-03-20,0.3156789781116482
2019-03-23,0.31386097079127007
2019-03-25,0.312142177691452
2019-03-28,0.3105851665212735
2019-03-30,0.30914393425602626
2019-04-02,0.30783838291097365
2019-04-04,0.30668416042647506
2019-04-07,0.30567455137369864
2019-04-09,0.304807334833892
2019-04-12,0.3040633932018962
2019-04-14,0.3034273971340487
2019-04-17,0.30290206494847915
2019-04-19,0.3024933807203205
2019-04-22,0.30221020968064743
2019-04-24,0.3020626664250223
2019-04-27,0.30206350129719817
2019-04-29,0.30222768982593995
2019-05-02,0.30256847968272277
2019-05-04,0.30309546135531634
2019-05-07,0.30382876427953553
2019-05-07,0.30479420205689717
2019-05-09,0.3060162271683724
2019-05-09,0.30749438636091747
2019-05-12,0.3092411039160428
2019-05-14,0.3112793436842954
2019-05-17,0.31369038557774065
2019-05-19,0.31652451577162866
2019-05-22,0.31982640364755516
2019-05-24,0.32362167666583513
2019-05-27,0.3279385774469808
2019-05-29,0.3327971190785481
2019-06-01,0.33820930870876026
2019-06-03,0.34416963861078825
2019-06-06,0.3506687895190738
2019-06-08,0.35765670148038387
2019-06-11,0.3650663405576867
2019-06-13,0.37289406991097196
2019-06-16,0.381136789104182
2019-06-18,0.38975970092495266
2019-06-21,0.39872513927185776
2019-06-23,0.40799279596629573
2019-06-26,0.4175199775180281
2019-06-28,0.42726189072156356
2019-07-01,0.43717195596057884
2019-07-03,0.447242171832247
2019-07-06,0.45744806163591945
2019-07-08,0.46775112418002496
2019-07-11,0.478101196092219
2019-07-13,0.48841311783239566
2019-07-16,0.49860438028255294
2019-07-18,0.5085959087257226
2019-07-21,0.5183611222640875
2019-07-23,0.5277931319213949
2019-07-26,0.5368236851711462
2019-07-28,0.5455002023202464
2019-07-31,0.5538472158064136
2019-08-02,0.56186674014251
2019-08-05,0.5693005789709877
2019-08-07,0.5759322669190101
2019-08-10,0.5817394508312369
2019-08-12,0.5866103992123116
2019-08-15,0.5904493639709592
2019-08-17,0.5931905196236573
2019-08-20,0.5947747798033894
2019-08-22,0.5951744320328944
2019-08-25,0.5943763914082575
2019-08-27,0.592365573817353
2019-08-30,0.5891368444271738
2019-09-01,0.5846949560614869
2019-09-04,0.5790574922191613
2019-09-06,0.572251684220399
2019-09-09,0.5643142333242718
2019-09-11,0.5552953836024567
2019-09-14,0.5452683405022751
2019-09-16,0.5343077669326095
2019-09-19,0.5224876723006759
2019-09-21,0.5098908648638218
2019-09-26,0.4966782066743443
2019-09-29,0.4830112659907833
2019-10-01,0.46904971712230303
2019-10-04,0.4549487055244463
2019-10-06,0.4408561817322163
2019-10-09,0.42681547800957864
2019-10-09,0.4128732947524408
2019-10-11,0.39910630972100775
2019-10-14,0.38558792891022714
2019-10-16,0.37238812150683404
2019-10-19,0.35959660768687796
2019-10-21,0.3472988770099612
2019-10-24,0.3355755615477657
2019-10-26,0.32450181250578314
2019-10-29,0.31414668179775823
2019-10-31,0.3045768571353446
2019-11-03,0.2958281279668617
2019-11-05,0.2879397011583411
2019-11-08,0.280981100656828
2019-11-10,0.2750109958185798
2019-11-13,0.2700771719136829
2019-11-15,0.2662165129277388
2019-11-18,0.2633589739550938
2019-11-20,0.26142552881433134
2019-11-23,0.26033010664582285
2019-11-25,0.2599815395873772
2019-11-28,0.26033509941265315
2019-11-30,0.2613482185276821
2019-12-03,0.26298062618073687
2019-12-05,0.26516556199436725
2019-12-08,0.26803920486763194
2019-12-10,0.271725296404667
2019-12-13,0.2760645009373023
2019-12-15,0.2808800203263252
2019-12-18,0.2859777116664482
2019-12-20,0.2912888998887493
2019-12-23,0.29677696973183426
2019-12-25,0.30233157966730256
2019-12-28,0.30801959808711277
2019-12-30,0.3138618752270701
2020-01-02,0.3195743479993947
2020-01-04,0.3250788814086238
2020-01-07,0.3303168494522292
2020-01-09,0.33524761085341376
2020-01-12,0.3398471073612924
2020-01-14,0.34415723385560854
2020-01-17,0.3482145425751998
2020-01-19,0.352049991041373
2020-01-22,0.3556916640605889
2020-01-24,0.3591662048018917
2020-01-27,0.36250021562873036
2020-01-29,0.3657141739826196
2020-02-01,0.3688286584324112
2020-02-03,0.3718698780207287
2020-02-06,0.37486766218623013
2020-02-08,0.37780709271624086
2020-02-11,0.38066198346244284
2020-02-13,0.3833938453258227
2020-02-16,0.3859507144190695
2020-02-18,0.3882658419246846
2020-02-21,0.39033623193847844
2020-02-23,0.3921686444926204
2020-02-26,0.39374854864500725
2020-02-26,0.3950649142063898
2020-02-28,0.3961108017932531
2020-03-02,0.39686991338242394
2020-03-04,0.3973262933514
2020-03-07,0.39746423445721735
2020-03-09,0.39726812228018366
2020-03-12,0.3967222178350209
2020-03-14,0.39581037805196184
2020-03-17,0.394575888350862
2020-03-19,0.3930596863434698
2020-03-22,0.39123148536057156
2020-03-24,0.38905610847641164
2020-03-27,0.386493144097527
2020-03-29,0.383496538377139
2020-04-01,0.38006606679665056
2020-04-03,0.37621688885152293
2020-04-06,0.3719665207647111
2020-04-08,0.36735656164057057
2020-04-11,0.3624421705210234
2020-04-13,0.35729241690071867
2020-04-16,0.3519932041900132
2020-04-18,0.346640588037554
2020-04-21,0.34121386012004107
2020-04-23,0.33565738141882034
2020-04-26,0.33003379958611667
2020-04-28,0.324413479346096
2020-05-01,0.31874311535728383
2020-05-03,0.31302820075877924
2020-05-06,0.30750033320634645
2020-05-08,0.30237079740832684
2020-05-11,0.2975344372358234
2020-05-11,0.29286514420775095
2020-05-13,0.288875793619661
2020-05-16,0.28575133511833745
2020-05-18,0.28361601761524297
2020-05-21,0.28258988839917665
2020-05-23,0.28278652930420733
2020-05-26,0.2841893066610549
2020-05-28,0.2867731142314014
2020-05-31,0.2905046324641426
2020-06-02,0.2953426219323816
2020-06-05,0.30123824955297995
2020-06-07,0.3081572565108066
2020-06-10,0.31605014694379235
2020-06-12,0.3248389845814203
2020-06-15,0.33443931133068516
2020-06-17,0.3447608597893462
2020-06-20,0.35570827272324035
2020-06-22,0.36718182848166847
2020-06-25,0.37907817132486976
2020-06-27,0.39129104563760225
2020-06-30,0.40371203300284314
2020-07-02,0.4162018081702167
2020-07-05,0.4286317013034725
2020-07-07,0.4408858144217122
2020-07-10,0.45285842683582217
2020-07-12,0.46445349700002725
2020-07-15,0.47558424629217666
2020-07-17,0.48626758350842075
2020-07-20,0.49649263718678527
2020-07-22,0.5062254501668425
2020-07-25,0.5153448688814953
2020-07-27,0.5237418578930116
2020-07-30,0.5312839997517143
2020-08-01,0.5378397393029322
2020-08-04,0.543315338496355
2020-08-06,0.5476302871788277
2020-08-09,0.5507180382544982
2020-08-11,0.5524968022545389
2020-08-14,0.5529253280012354
2020-08-16,0.5519882948510278
2020-08-19,0.5497302470982568
2020-08-21,0.5462191346526161
2020-08-24,0.5415350495808786
2020-08-26,0.5358231357653798
2020-08-29,0.5292117368713584
2020-08-31,0.5218227963806583
2020-09-03,0.5137724548666724
2020-09-05,0.505171558214696
2020-09-08,0.4961260782129447
2020-09-10,0.48673744693950227
2020-09-13,0.4774184727331147
2020-09-15,0.4685552953275458
2020-09-18,0.4601070109551088
2020-09-20,0.4520236043034801
2020-09-23,0.44440457123334604
2020-09-25,0.4374011188779227
2020-09-28,0.4308266305283351
2020-09-30,0.4245956464007808
2020-10-03,0.4187077161650349
2020-10-05,0.4131462886891989
2020-10-08,0.4078755132360736
2020-10-10,0.4029098131836859
2020-10-13,0.39826270805499603
2020-10-15,0.39394458177263975
2020-10-18,0.38996463103353085
2020-10-20,0.3863395485308259
2020-10-23,0.38302799181843294
2020-10-25,0.3799839935886882
2020-10-28,0.37719343064002625
2020-10-30,0.37463906390755636
2020-11-02,0.3723009626146769
2020-11-04,0.3701569435448495
2020-11-07,0.36818302603756464
2020-11-09,0.3663539033125316
2020-11-12,0.36464343072612787
2020-11-14,0.36302513156414096
2020-11-17,0.36154345435486934
2020-11-19,0.3602421750037828
2020-11-22,0.35916355476190076
2020-11-24,0.35834752435717937
2020-11-27,0.357830897998233
2020-11-29,0.3576324282595487
2020-11-29,0.3575443978895332
2020-12-02,0.35737011063014457
2020-12-04,0.3569173515080138
2020-12-07,0.3561666192295852
2020-12-09,0.35510690248906607
2020-12-12,0.35372229381093684
2020-12-14,0.3520115880780712
2020-12-14,0.3500127060807389
2020-12-17,0.3477699164138522
2020-12-19,0.3453350488546118
2020-12-22,0.3428405847239621
2020-12-24,0.3404161197893393
2020-12-27,0.3381982285536602
2020-12-29,0.33630890966270693
2021-01-01,0.3348687007625956
2021-01-03,0.33399087349074735
2021-01-06,0.33366159098938125
2021-01-08,0.33386776478289115
2021-01-11,0.334593999589596
2021-01-13,0.33582357992927786
