date,ndvi
2019-01-02,0.1435332072611571
2019-01-04,0.14619625925614343
2019-01-07,0.14896819365326236
2019-01-09,0.15183891692498627
2019-01-12,0.1547983355437876
2019-01-14,0.15783635598213872
2019-01-17,0.16094288471251206
2019-01-19,0.16410782820737999
2019-01-22,0.16732109293921493
2019-01-24,0.17057258538048928
2019-01-27,0.17385221200367545
2019-01-29,0.17714987928124587
2019-02-01,0.18045549368567287
2019-02-03,0.18375896168942893
2019-02-06,0.18705018976498639
2019-02-08,0.1903190843848177
2019-02-11,0.19355555202139524
2019-02-13,0.19674949914719145
2019-02-16,0.19989083223467868
2019-02-18,0.20296945775632935
2019-02-21,0.20597528218461586
2019-02-23,0.20889821199201064
2019-02-26,0.21172815365098607
2019-02-28,0.2144550136340146
2019-03-03,0.21706869841356852
2019-03-05,0.21955911446212034
2019-03-08,0.22191616825214244
2019-03-10,0.224129766256123
2019-03-13,0.22609002098776074
2019-03-15,0.22788004963104536
2019-03-18,0.2294689577163542
2019-03-20,0.2307953093562216
2019-03-23,0.23181271857243574
2019-03-25,0.23249585876083395
2019-03-28,0.23282910089530362
2019-03-30,0.23280567388884973
2019-04-02,0.2324268423544787
2019-04-04,0.23166398409129024
2019-04-07,0.2305128030431643
2019-04-09,0.22898697360827225
2019-04-12,0.22707983546929966
2019-04-14,0.22479827391884522
2019-04-17,0.22216104142996235
2019-04-19,0.21919719469061977
2019-04-22,0.21598428130506947
2019-04-24,0.2127015879377429
2019-04-27,0.20945550206464025
2019-04-29,0.20632436587753678
2019-05-02,0.20340690902060352
2019-05-04,0.20075437291500156
2019-05-07,0.19834667708051054
2019-05-07,0.1961209730443927
2019-05-09,0.1940700222261572
2019-05-09,0.19217845292702007
2019-05-12,0.19044672480525618
2019-05-14,0.18888907506525104
2019-05-17,0.18761494877967166
2019-05-19,0.18667785411002302
2019-05-22,0.18611162893726302
2019-05-24,0.18595577723698276
2019-05-27,0.18627676848472777
2019-05-29,0.18713810919780868
2019-06-01,0.188599641722065
2019-06-03,0.19073182505865122
2019-06-06,0.19363678894512584
