date,ndvi
2020-01-04,0.3866410266061909
2020-01-07,0.3972604419598891
2020-01-09,0.40766946463603765
2020-01-12,0.4177720100020917
2020-01-14,0.42748086841830985
2020-01-17,0.43671801050580394
2020-01-19,0.44542868376905925
2020-01-22,0.4535726802686009
2020-01-24,0.46112521765443704
2020-01-27,0.46807784969143457
2020-01-29,0.4743650144793842
2020-02-01,0.47991374725093217
2020-02-03,0.4847644315838315
2020-02-06,0.4889466246018372
2020-02-08,0.4923732873344492
2020-02-11,0.4949433504796051
2020-02-13,0.49653927819432836
2020-02-16,0.4970637430521185
2020-02-18,0.49639674335725653
2020-02-21,0.4945911230446012
2020-02-23,0.4917380246952936
2020-02-26,0.4878578817714282
2020-02-26,0.4829810030626937
2020-02-28,0.47714779219100983
2020-03-02,0.4704089682969082
2020-03-04,0.46282578822639586
2020-03-07,0.4544702705370472
2020-03-09,0.4454254216420649
2020-03-12,0.4357854644110529
2020-03-14,0.4256560695462447
2020-03-17,0.41512040774033193
2020-03-19,0.40425818023740556
2020-03-22,0.39318869842031245
2020-03-24,0.38202322984614334
2020-03-27,0.3708747293798125
2020-03-29,0.3598374534865697
2020-04-01,0.34908056197540444
2020-04-03,0.3387973653202194
2020-04-06,0.32919440336876277
2020-04-08,0.3205096224257071
2020-04-11,0.3127838162071266
2020-04-13,0.3060562870565607
2020-04-16,0.30039371454307434
2020-04-18,0.2958379531349373
2020-04-21,0.2924488784432542
2020-04-23,0.2902595070153597
2020-04-26,0.289310919875438
2020-04-28,0.28962022216422934
2020-05-01,0.29117665132786646
2020-05-03,0.2939377326535371
2020-05-06,0.29784284668327
2020-05-08,0.30285394867680704
2020-05-11,0.30907737092766274
2020-05-11,0.31659067137479646
2020-05-13,0.32504631596233047
2020-05-16,0.334374566558241
2020-05-18,0.344431205032651
2020-05-21,0.355079295345287
2020-05-23,0.3661884499699971
2020-05-26,0.37763414053882294
2020-05-28,0.38929705136632403
2020-05-31,0.40106247451485183
2020-06-02,0.41284930918686175
2020-06-05,0.4245686009113377
2020-06-07,0.43613123400157544
2020-06-10,0.44743970002791394
2020-06-12,0.45836598094157094
2020-06-15,0.46878517104269957
2020-06-17,0.47860029154854067
2020-06-20,0.4877259537121977
2020-06-22,0.496089353078041
2020-06-25,0.5036313162463459
2020-06-27,0.5102838324320321
2020-06-30,0.515986647063167
2020-07-02,0.5206952812132745
2020-07-05,0.5243704567637093
2020-07-07,0.526982097096724
2020-07-10,0.5285077295372146
2020-07-12,0.5289332184910932
2020-07-15,0.5282534865295874
2020-07-17,0.5264732233368757
2020-07-20,0.5236075824384734
2020-07-22,0.5196828656277774
2020-07-25,0.5147116304573836
2020-07-27,0.5087287468845296
2020-07-30,0.5017848033190307
2020-08-01,0.49394937746901957
2020-08-04,0.4853405186093367
2020-08-06,0.4760624249046934
2020-08-09,0.4661763324581026
2020-08-11,0.45569292162132086
2020-08-14,0.4446762699645785
2020-08-16,0.4331939122243678
2020-08-19,0.42134405634345473
2020-08-21,0.40922397249057196
2020-08-24,0.3970397414516023
2020-08-26,0.3850001162341461
2020-08-29,0.3732331841496849
2020-08-31,0.36186661748200905
2020-09-03,0.35102645129565596
2020-09-05,0.34082217656727554
2020-09-08,0.3313431597067475
2020-09-10,0.3226794896629056
2020-09-13,0.31488438580407485
2020-09-15,0.30797171451109845
2020-09-18,0.3019200086972599
2020-09-20,0.2967275691018887
2020-09-23,0.29222303993133053
2020-09-25,0.288186438518959
2020-09-28,0.28461030128807563
2020-09-30,0.28136113658119555
2020-10-03,0.27844755289713896
2020-10-05,0.2758816511729816
2020-10-08,0.27367804925910283
2020-10-10,0.27185292191143395
2020-10-13,0.2704230582621891
2020-10-15,0.26934586912578673
2020-10-18,0.2685293458379832
2020-10-20,0.2679673128181802
2020-10-23,0.2676285924644102
2020-10-25,0.2674745996542191
2020-10-28,0.2675170962364364
2020-10-30,0.26776253254880683
2020-11-02,0.2682125227914506
2020-11-04,0.26886431230671065
2020-11-07,0.26971123778516437
2020-11-09,0.2707431814175644
2020-11-12,0.27194702001248455
2020-11-14,0.2733070700994379
2020-11-17,0.27478681824015055
2020-11-19,0.2763484452096372
2020-11-22,0.2779536366035007
2020-11-24,0.2795643918668424
2020-11-27,0.28114383194308123
2020-11-29,0.2826300643417885
2020-11-29,0.2839742920980233
2020-12-02,0.2851430487901634
2020-12-04,0.28611378904901386
2020-12-07,0.286935931639271
2020-12-09,0.28766808138008465
2020-12-12,0.2884013140098867
2020-12-14,0.28922371358369026
2020-12-14,0.29008963919889386
2020-12-17,0.2909507567408913
2020-12-19,0.2917772525123703
2020-12-22,0.29264340577714226
2020-12-24,0.293599195482219
2020-12-27,0.2947009447193385
2020-12-29,0.29599425573399735
2021-01-01,0.29752580196613165
2021-01-03,0.2992952004355341
2021-01-06,0.30128789402696515
2021-01-08,0.3035194914601346
2021-01-11,0.3060010041214224
2021-01-13,0.30871579629948176
2021-01-16,0.31163328420852066
2021-01-18,0.31470418199611994
2021-01-21,0.31780380735966324
2021-01-23,0.3207897726402473
2021-01-26,0.32350083554656855
2021-01-28,0.3258578670119848
2021-01-31,0.3277955185170087
2021-02-02,0.32926502653617207
2021-02-05,0.3302766719568713
2021-02-07,0.33086244029791373
2021-02-10,0.33108638029778803
2021-02-12,0.3309562827159289
2021-02-15,0.3304801260400973
2021-02-17,0.3296650994103962
2021-02-20,0.3285165640455603
2021-02-22,0.32703695254486487
2021-02-25,0.3253663210505667
2021-02-27,0.32367912898529944
2021-03-02,0.32199192087148987
2021-03-04,0.3203340628241494
2021-03-07,0.31874231348023796
2021-03-09,0.3171790540787145
2021-03-12,0.3156240629616212
2021-03-14,0.3140719595234337
2021-03-17,0.31252977199197535
2021-03-19,0.3111079763452385
2021-03-22,0.3098890468668819
2021-03-24,0.3088811255722484
2021-03-27,0.3080885230851901
2021-03-29,0.30752284280522246
2021-04-01,0.3071955188834768
2021-04-03,0.30711816539128406
2021-04-06,0.3073029366429536
2021-04-08,0.3077645022625932
2021-04-11,0.3085828426105989
2021-04-13,0.3098377996649813
2021-04-16,0.3116015107945947
2021-04-18,0.31394450634751514
2021-04-21,0.31689827228604983
2021-04-23,0.3204787136993295
2021-04-26,0.3246248206883656
2021-04-28,0.32925679796601237
2021-05-01,0.33434174755218454
2021-05-03,0.33985440405946543
2021-05-06,0.34577965199925637
2021-05-08,0.3520585406585829
2021-05-11,0.3586450610090889
2021-05-13,0.3653831507073803
2021-05-16,0.37215378224975254
2021-05-18,0.37904282612656354
2021-05-21,0.38609609918337157
2021-05-23,0.3932548864969108
2021-05-26,0.40045389649250435
2021-05-28,0.40758937437258963
2021-05-31,0.41458841477989516
2021-06-02,0.42137358251489215
2021-06-05,0.42786618599668497
2021-06-07,0.43401774196604914
2021-06-10,0.4397865742279934
2021-06-12,0.4451389427031959
2021-06-15,0.45005021969803477
2021-06-17,0.4545061141848735
2021-06-20,0.45850394488425233
2021-06-22,0.46203023804087423
2021-06-25,0.4650776443844291
2021-06-27,0.46764054817559997
2021-06-30,0.46971866142769286
2021-07-02,0.4713172589895187
2021-07-05,0.4724474058908555
2021-07-07,0.4731261766973638
2021-07-10,0.47337686662182527
2021-07-12,0.4731441956240932
2021-07-15,0.47235019095749664
2021-07-17,0.4709869873832637
2021-07-20,0.46905026209380424
2021-07-22,0.4665395103474811
2021-07-25,0.4635175635498351
2021-07-27,0.4600504661447097
2021-07-30,0.45620659786381135
2021-08-01,0.45205580896605113
2021-08-04,0.44742896227434376
2021-08-06,0.4424819350670641
2021-08-09,0.4372295515858191
2021-08-11,0.43168663607224766
2021-08-14,0.4258680127679889
2021-08-16,0.41978850591468164
2021-08-19,0.4134629397539649
2021-08-21,0.40690613852747753
2021-08-24,0.4001329264768586
2021-08-26,0.393158127843747
2021-08-29,0.38599656686978173
2021-08-31,0.37866306779660164
2021-09-05,0.37117245486584577
2021-09-10,0.36353955231915314
2021-09-18,0.3557791843981626
2021-09-20,0.347906175344513
2021-09-23,0.3399353493998435
2021-09-25,0.33188153080579297
2021-09-28,0.3237595438040003
2021-09-30,0.3155842126361047
2021-10-03,0.30737036154374464
2021-10-05,0.29913281476855946
2021-10-08,0.2908863965521882
2021-10-10,0.2826459311362694
2021-10-13,0.2744262427624423
2021-10-15,0.26624215567234577
2021-10-18,0.2581084941076188
