date,ndvi
2019-01-02,0.34236891527512325
2019-01-04,0.32203974617212766
2019-01-07,0.30357318390191074
2019-01-09,0.286908206608006
2019-01-12,0.2719837924339469
2019-01-14,0.25873891952326716
2019-01-17,0.24711256601950027
2019-01-19,0.23704371006617977
2019-01-22,0.22847132980683926
2019-01-24,0.22133440338501223
2019-01-27,0.21557190894423228
2019-01-29,0.21112282462803297
2019-02-01,0.20792612857994786
2019-02-03,0.20592079894351045
2019-02-06,0.20504581386225434
2019-02-08,0.2052401514797131
2019-02-11,0.20644278993942028
2019-02-13,0.2085927073849094
2019-02-16,0.21162888195971408
2019-02-18,0.21549029180736776
2019-02-21,0.2201159150714041
2019-02-23,0.2254447298953567
2019-02-26,0.23141571442275893
2019-02-28,0.23796784679714456
2019-03-03,0.24504010516204694
2019-03-05,0.2525714676609999
2019-03-08,0.2605009124375366
2019-03-10,0.2687674176352103
2019-03-13,0.2771239583383431
2019-03-15,0.2855774369876683
2019-03-18,0.2940592701006597
2019-03-20,0.3025122742810464
2019-03-23,0.3108810849741526
2019-03-25,0.31909656606535736
2019-03-28,0.3270980313570768
2019-03-30,0.33485298725161505
2019-04-02,0.34232147589513295
2019-04-04,0.34945446733273894
2019-04-07,0.3562071689097894
2019-04-09,0.36253911442235315
2019-04-12,0.36840702863332053
2019-04-14,0.373772251484726
2019-04-17,0.3786009371266049
2019-04-19,0.3828642409758969
2019-04-22,0.38655646911628244
2019-04-24,0.38967056755352764
2019-04-27,0.3921983651785248
2019-04-29,0.39413852014274064
2019-05-02,0.3954961442225665
2019-05-04,0.3962994103171135
2019-05-07,0.3965635403753603
2019-05-07,0.39628704721737196
2019-05-09,0.39549191565529945
2019-05-09,0.3942105364157861
2019-05-12,0.39247989782830706
2019-05-14,0.39034126407720615
2019-05-17,0.3878177473044385
2019-05-19,0.3849424775801007
2019-05-22,0.3817382678741518
2019-05-24,0.37825581636786043
2019-05-27,0.37460054282699456
2019-05-29,0.37088254709424173
2019-06-01,0.3672158015102281
2019-06-03,0.3637170847758799
2019-06-06,0.3605055853447471
2019-06-08,0.3576826235287619
2019-06-11,0.35534368466735233
2019-06-13,0.3535768798853581
2019-06-16,0.3522463365566557
2019-06-18,0.35120996697405993
2019-06-21,0.3506081176382957
2019-06-23,0.35057458627104277
2019-06-26,0.3511084115263971
2019-06-28,0.352181487419564
2019-07-01,0.3537614570535478
2019-07-03,0.3558279015994585
2019-07-06,0.3583463862068731
2019-07-08,0.3612679246129037
2019-07-11,0.3645056119197232
2019-07-13,0.367987081724721
2019-07-16,0.37165643435235424
2019-07-18,0.3754749947829886
2019-07-21,0.37945538825185215
2019-07-23,0.3836118594785959
2019-07-26,0.38795422522946976
2019-07-28,0.3924800793618358
2019-07-31,0.39716395248433545
2019-08-02,0.4019741223359647
2019-08-05,0.40691101300323534
2019-08-07,0.41202881720433204
2019-08-10,0.41730305233202425
2019-08-12,0.42263626728121917
2019-08-15,0.4279542795998053
2019-08-17,0.4331845280590636
2019-08-20,0.43825645424133763
2019-08-22,0.4431105427529799
2019-08-25,0.44769304422856276
2019-08-27,0.4519567350066368
2019-08-30,0.4558617002359742
2019-09-01,0.45935457885911896
2019-09-04,0.46239873229718736
2019-09-06,0.46496867370220846
2019-09-09,0.46704315433403487
2019-09-11,0.4686051931368905
2019-09-14,0.46960137570161875
2019-09-16,0.4699979912136477
2019-09-19,0.469812286343475
2019-09-21,0.46905348475807823
2019-09-26,0.4677272884546655
2019-09-29,0.46584497662686736
2019-10-01,0.463423463565312
2019-10-04,0.46048534735126395
2019-10-06,0.4570589492808249
2019-10-09,0.45318796007485657
2019-10-09,0.44892273201113875
2019-10-11,0.44425520075540154
2019-10-14,0.4391868428671903
2019-10-16,0.4337260187900899
2019-10-19,0.4278860009178959
2019-10-21,0.42168170214086764
2019-10-24,0.41520295336883
2019-10-26,0.4085068835410295
2019-10-29,0.4016192745286807
2019-10-31,0.39466470709959744
2019-11-03,0.38772706068060847
2019-11-05,0.38076164545539165
2019-11-08,0.3737298199831945
2019-11-10,0.36664434063196716
2019-11-13,0.35955817144115243
2019-11-15,0.3525232233690684
2019-11-18,0.3455473611082737
2019-11-20,0.3386370918138937
2019-11-23,0.3317978177734407
2019-11-25,0.32504775587685525
2019-11-28,0.3184734652278196
2019-11-30,0.31216760067542254
2019-12-03,0.3062279638497643
2019-12-05,0.3007367202632243
2019-12-08,0.2957151694142269
2019-12-10,0.29118026159626853
2019-12-13,0.287144200491351
2019-12-15,0.28362393977836153
2019-12-18,0.2806343336625763
2019-12-20,0.2781653563178175
2019-12-23,0.27600590614418596
2019-12-25,0.27398441818669594
2019-12-28,0.2720813154576727
2019-12-30,0.2702820721785956
2020-01-02,0.26884996980183873
2020-01-04,0.2677341510505965
2020-01-07,0.2668891841921228
2020-01-09,0.266274896275096
2020-01-12,0.2658562282154293
2020-01-14,0.2656031117336566
2020-01-17,0.2654903681470171
2020-01-19,0.26548850570754456
2020-01-22,0.2655696394551722
2020-01-24,0.26570707400351795
2020-01-27,0.2658748891610038
2020-01-29,0.26607195851282794
2020-02-01,0.2663055335594456
2020-02-03,0.2665678967603987
2020-02-06,0.2668527265084892
2020-02-08,0.26714441372354764
2020-02-11,0.2674360793351848
2020-02-13,0.26775054353353755
2020-02-16,0.26810929151977064
2020-02-18,0.2685328499496772
