date,ndvi
2019-01-02,0.07948267884863154
2019-01-04,0.08338283262364027
2019-01-07,0.08730786337062119
2019-01-09,0.091247683859257
2019-01-12,0.09519220685923033
2019-01-14,0.09913134514022387
2019-01-17,0.10305501147192028
2019-01-19,0.10695311862400225
2019-01-22,0.11081557936615244
2019-01-24,0.1146323064680535
2019-01-27,0.1183932126993881
2019-01-29,0.12208821082983895
2019-02-01,0.12570721362908865
2019-02-03,0.12924013386681996
2019-02-06,0.13267688431271546
2019-02-08,0.13600737773645788
2019-02-11,0.13922152690772985
2019-02-13,0.14230924459621408
2019-02-16,0.14526044357159318
2019-02-18,0.14806503660354986
2019-02-21,0.1507129364617668
2019-02-23,0.15319405591592664
2019-02-26,0.15549830773571205
2019-02-28,0.1576156046908057
2019-03-03,0.15953585955089028
2019-03-05,0.16124898508564844
2019-03-08,0.1627448940647629
2019-03-10,0.16401349925792771
2019-03-13,0.16449222238329772
2019-03-15,0.16458362356071476
2019-03-18,0.16429062407705064
2019-03-20,0.16361943969400244
2019-03-23,0.16257960544967562
2019-03-25,0.16116976009776812
2019-03-28,0.1593973181980416
2019-03-30,0.15727809765301776
2019-04-02,0.1548294898095563
2019-04-04,0.15208196288609102
2019-04-07,0.1490953720698775
2019-04-09,0.1459322369283578
2019-04-12,0.1426527802185485
2019-04-14,0.1393184959773881
2019-04-17,0.1359762326587035
2019-04-19,0.13267311372484156
2019-04-22,0.12945619622104898
2019-04-24,0.1263656824771397
2019-04-27,0.12343342646135726
2019-04-29,0.12069256245326725
2019-05-02,0.11817706467812214
2019-05-04,0.11589071639300141
2019-05-07,0.11384909592428501
2019-05-07,0.11211150746930287
2019-05-09,0.11073887149197684
2019-05-09,0.10978048493764304
2019-05-12,0.10928379140001249
2019-05-14,0.1092937325632507
2019-05-17,0.1099329035195083
2019-05-19,0.11118554214470754
2019-05-22,0.11303809798309872
2019-05-24,0.1155628204059551
2019-05-27,0.1188248595044705
2019-05-29,0.1228697418539307
2019-06-01,0.1277272958852392
2019-06-03,0.13337467466051597
2019-06-06,0.13979672823388187
2019-06-08,0.14687750376555425
2019-06-11,0.15447414766698364
2019-06-13,0.1625037846042278
2019-06-16,0.1708809069958735
2019-06-18,0.17949559552380728
2019-06-21,0.18824638921441525
2019-06-23,0.19703974689515663
2019-06-26,0.20578959032020236
2019-06-28,0.21441692748251723
2019-07-01,0.22284955462976203
2019-07-03,0.23107176191644566
2019-07-06,0.2390550594972223
2019-07-08,0.2467606777710189
2019-07-11,0.2541420010482225
2019-07-13,0.26111941107147035
2019-07-16,0.26762070211419026
2019-07-18,0.2735819043829493
2019-07-21,0.2789454431759309
2019-07-23,0.28365588230354816
2019-07-26,0.2876659819445843
2019-07-28,0.2909321197904646
2019-07-31,0.29341829073303144
2019-08-02,0.29509648900475516
2019-08-05,0.29598118939099904
2019-08-07,0.2960949047745705
2019-08-10,0.29546689223988415
2019-08-12,0.2941322914187512
2019-08-15,0.29212289346888326
2019-08-17,0.28945153499050413
2019-08-20,0.28613234632277357
2019-08-22,0.28218436228568855
2019-08-25,0.27762670715010784
2019-08-27,0.2724955766076917
2019-08-30,0.26683087510610626
2019-09-01,0.260675579603439
2019-09-04,0.25409057863684914
2019-09-06,0.24715035691107332
2019-09-09,0.23993411995187464
2019-09-11,0.23252535509465297
2019-09-14,0.22508485836430936
2019-09-16,0.21777544400465654
2019-09-19,0.21067882594478474
2019-09-21,0.2038889708334409
2019-09-26,0.19750788761675836
2019-09-29,0.19162600039498132
2019-10-01,0.1863221423042723
2019-10-04,0.18165958388967532
