date,ndvi
2019-01-02,0.2976614726966507
2019-01-04,0.2832935320606826
2019-01-07,0.2701865304794415
2019-01-09,0.25829774473462686
2019-01-12,0.24758445160793796
2019-01-14,0.2380039278810741
2019-01-17,0.2295134503357346
2019-01-19,0.22207029575361872
2019-01-22,0.21563174091642584
2019-01-24,0.21015506260585526
2019-01-27,0.20559753760360627
2019-01-29,0.2019164426913782
2019-02-01,0.19906905465087035
2019-02-03,0.19701265026378206
2019-02-06,0.19570450631181263
2019-02-08,0.19510189957666133
2019-02-11,0.19516210684002752
2019-02-13,0.1958424048836105
2019-02-16,0.1971000704891096
2019-02-18,0.19889238043822416
2019-02-21,0.2011766115126534
2019-02-23,0.20391004049409667
2019-02-26,0.20704994416425332
2019-02-28,0.21055359930482268
2019-03-03,0.21437828269750395
2019-03-05,0.21848127112399657
2019-03-08,0.2228198413659998
2019-03-10,0.22735127020522894
2019-03-13,0.23160380276407252
2019-03-15,0.23605366879884512
2019-03-18,0.24067110688053156
2019-03-20,0.24538621127925206
2019-03-23,0.2501317500307732
2019-03-25,0.2548279223787361
2019-03-28,0.25932512615056136
2019-03-30,0.26348897337950106
2019-04-02,0.2672637313727381
2019-04-04,0.2706021955461534
2019-04-07,0.2734813157459768
2019-04-09,0.2758858429136859
2019-04-12,0.2777691729280018
2019-04-14,0.27909220158751935
2019-04-17,0.2799020577701242
2019-04-19,0.28025224718640973
2019-04-22,0.2802013003238506
2019-04-24,0.27979770440725377
2019-04-27,0.2789634869086482
2019-04-29,0.2776288703918959
2019-05-02,0.2757945769525692
2019-05-04,0.27349207992410535
2019-05-07,0.27075386898534065
2019-05-07,0.2675931314925899
2019-05-09,0.26404665990805287
2019-05-09,0.2601745833255762
2019-05-12,0.2560419188807162
2019-05-14,0.251717748774535
2019-05-17,0.24726790093262876
2019-05-19,0.24278760233243676
2019-05-22,0.23834949187937357
2019-05-24,0.23402877021874702
2019-05-27,0.2299170897413362
2019-05-29,0.22610811478092963
2019-06-01,0.22269713383480655
2019-06-03,0.2197835109516287
2019-06-06,0.2174664301170614
