date,ndvi
2019-01-02,-0.02590905164731219
2019-01-04,-0.010868807408657529
2019-01-07,0.003661313222302884
2019-01-09,0.017685272714514633
2019-01-12,0.031207033536923303
2019-01-14,0.04423055815847447
2019-01-17,0.05675980904811373
2019-01-19,0.06879874867478666
2019-01-22,0.08035133950743886
2019-01-24,0.09142154401501588
2019-01-27,0.10201332466646332
2019-01-29,0.1121306439307268
2019-02-01,0.12177746427675185
2019-02-03,0.1309577481734841
2019-02-06,0.13967545808986906
2019-02-08,0.1479345564948524
2019-02-11,0.15573900585737968
2019-02-13,0.1630927686463964
2019-02-16,0.1699998073308483
2019-02-18,0.17646408437968084
2019-02-21,0.18248956226183963
2019-02-23,0.1880802034462703
2019-02-26,0.19323997040191837
2019-02-28,0.1979728255977295
2019-03-03,0.2022827315026492
2019-03-05,0.2061736505856231
2019-03-08,0.2096495453155967
2019-03-10,0.21271437816153083
2019-03-13,0.21482475648636656
2019-03-15,0.21637144291193122
2019-03-18,0.21736968788465996
2019-03-20,0.2178752494066477
2019-03-23,0.21793506913638563
2019-03-25,0.21753994643275162
2019-03-28,0.2167223660840629
2019-03-30,0.2155378751145089
2019-04-02,0.2140266275392737
2019-04-04,0.21222750943814783
2019-04-07,0.21018539881630338
2019-04-09,0.2079502517100675
2019-04-12,0.20555851111275797
2019-04-14,0.20305029422254173
2019-04-17,0.20049521566708683
2019-04-19,0.1979650829564939
2019-04-22,0.1955329289311664
2019-04-24,0.19327476151694523
2019-04-27,0.1912805476152714
2019-04-29,0.18963751469061715
2019-05-02,0.18834996651635505
2019-05-04,0.18741380144584924
2019-05-07,0.1868242300708639
2019-05-07,0.18653373804159468
2019-05-09,0.18655719187650832
2019-05-09,0.18697777735123683
2019-05-12,0.18787409379348488
2019-05-14,0.18931944804649176
2019-05-17,0.19139243748107546
2019-05-19,0.19415453747749634
2019-05-22,0.1976631145760055
2019-05-24,0.20195608885039698
2019-05-27,0.2070393626143745
2019-05-29,0.2129059056250334
2019-06-01,0.21953576126114502
2019-06-03,0.22698607953116273
2019-06-06,0.2353271540654216
2019-06-08,0.24449422272094326
2019-06-11,0.25439100724535985
2019-06-13,0.2649652079447593
2019-06-16,0.27613370015161054
2019-06-18,0.28778534702971376
2019-06-21,0.29980935557045746
2019-06-23,0.3120953256419927
2019-06-26,0.3245333438932966
2019-06-28,0.3370141211764896
2019-07-01,0.34942917215076486
2019-07-03,0.3617010419208459
2019-07-06,0.37374201896253717
2019-07-08,0.38545597845149776
2019-07-11,0.3967401786764028
2019-07-13,0.40749869822567064
2019-07-16,0.41764971186795546
2019-07-18,0.4271274611260626
2019-07-21,0.4359002463340953
2019-07-23,0.4439176553642576
2019-07-26,0.4511377116307371
2019-07-28,0.4575271845902744
2019-07-31,0.46297687316560215
2019-08-02,0.46738860427228357
2019-08-05,0.47079449123663414
2019-08-07,0.47320486075921986
2019-08-10,0.4746021267798522
2019-08-12,0.47491598848674726
2019-08-15,0.47412529176317386
2019-08-17,0.472378821346
2019-08-20,0.4697982165418423
2019-08-22,0.46643664619867237
2019-08-25,0.4623581122680536
2019-08-27,0.45760582206398387
2019-08-30,0.45222281701744965
2019-09-01,0.4462506127738088
2019-09-04,0.43972132448755336
2019-09-06,0.432644038594336
2019-09-09,0.42501570608059946
2019-09-11,0.4169138405004309
2019-09-14,0.4084443891483486
2019-09-16,0.39973064113136453
2019-09-19,0.3910162383155389
2019-09-21,0.3825077261813846
2019-09-26,0.37429717168895554
2019-09-29,0.366468393416555
2019-10-01,0.35909549325253204
2019-10-04,0.3522490918072071
2019-10-06,0.34598972823600466
2019-10-09,0.3403226114746842
2019-10-09,0.3352451578429413
2019-10-11,0.3307821354378474
2019-10-14,0.3269488225970153
2019-10-16,0.3237510777646755
2019-10-19,0.32116909256626786
2019-10-21,0.31917407298689743
2019-10-24,0.3177286031562704
2019-10-26,0.31678699789193515
2019-10-29,0.31629564334186594
2019-10-31,0.3162061806030122
2019-11-03,0.3165123003310528
2019-11-05,0.31720565020580416
2019-11-08,0.31827626934326336
2019-11-10,0.3197115102153664
2019-11-13,0.32149590984000226
2019-11-15,0.3236110855562884
2019-11-18,0.3259636684563263
2019-11-20,0.32845867457996397
2019-11-23,0.3310009141975072
2019-11-25,0.33349642654063383
2019-11-28,0.3358911258862345
2019-11-30,0.33813666309661755
2019-12-03,0.3401907390359049
2019-12-05,0.34200789017420324
2019-12-08,0.3435461546765814
2019-12-10,0.34476711061435183
2019-12-13,0.34563593631850614
2019-12-15,0.34617248446740095
2019-12-18,0.34641797793733703
2019-12-20,0.34636691923941515
2019-12-23,0.3460155681153052
2019-12-25,0.34537846524305515
2019-12-28,0.3447063077829419
2019-12-30,0.3442271112419453
2020-01-02,0.3436965067945269
2020-01-04,0.3429761353111123
2020-01-07,0.34208872803705326
2020-01-09,0.34106091051036025
2020-01-12,0.3399229594079287
2020-01-14,0.3387085663327357
2020-01-17,0.33745460822744494
2020-01-19,0.3362047996846611
2020-01-22,0.335006936493405
2020-01-24,0.3339128461437175
2020-01-27,0.33297835178415974
2020-01-29,0.3322558163139583
2020-02-01,0.33179900272001484
2020-02-03,0.331601823250958
2020-02-06,0.3316379573655307
2020-02-08,0.33191497153354405
2020-02-11,0.33243399266588036
2020-02-13,0.3331889646925116
2020-02-16,0.3341658878939701
2020-02-18,0.3353420403965528
2020-02-21,0.3367180042846693
2020-02-23,0.33829534490194574
2020-02-26,0.3400469202960136
2020-02-26,0.3419422180333993
2020-02-28,0.3439475618770018
2020-03-02,0.34603611254450467
2020-03-04,0.3481816929435564
2020-03-07,0.35035944277959863
2020-03-09,0.3525465053297437
2020-03-12,0.3547227461468424
2020-03-14,0.35687150345788454
2020-03-17,0.35895770292851736
2020-03-19,0.36094144777291054
2020-03-22,0.3629181954155811
2020-03-24,0.36492299118210514
2020-03-27,0.3668182726137632
2020-03-29,0.3684651027634006
2020-04-01,0.36975892653113673
2020-04-03,0.3706111496887323
2020-04-06,0.37092986263866723
2020-04-08,0.37064925522889924
2020-04-11,0.3697238154126828
2020-04-13,0.3681232784239058
2020-04-16,0.3658251764873704
2020-04-18,0.36282321947442187
2020-04-21,0.359126176786173
2020-04-23,0.3547568000535339
2020-04-26,0.3497507865272092
2020-04-28,0.3441557830308143
2020-05-01,0.3379813848781058
2020-05-03,0.3312661296871143
2020-05-06,0.32413597757458695
2020-05-08,0.31671540600732345
2020-05-11,0.3089065378710282
2020-05-11,0.3005746361447641
2020-05-13,0.29203478187240806
2020-05-16,0.283449124818345
2020-05-18,0.2749069184042536
2020-05-21,0.2664950430254661
2020-05-23,0.25829761339732366
2020-05-26,0.2503955878154364
2020-05-28,0.24286637966888633
2020-05-31,0.23578347154541074
2020-06-02,0.2292160322676085
2020-06-05,0.22322853719920493
2020-06-07,0.21788537550579296
2020-06-10,0.21324357800166008
2020-06-12,0.20935778608908104
2020-06-15,0.2062730971725627
2020-06-17,0.20402519707622413
2020-06-20,0.20264047020194328
2020-06-22,0.2021360882972793
2020-06-25,0.2025200787021793
2020-06-27,0.20379137294347835
2020-06-30,0.20593983654620182
2020-07-02,0.20894466649248006
2020-07-05,0.21277662144944823
2020-07-07,0.21740605227254078
2020-07-10,0.2227974569385418
2020-07-12,0.22890969551683546
2020-07-15,0.2356962128776658
2020-07-17,0.24310527021911763
2020-07-20,0.25108018649452735
2020-07-22,0.2595595908220335
2020-07-25,0.2684313882754689
2020-07-27,0.2775971433714094
2020-07-30,0.28696657732689024
2020-08-01,0.2964578546341828
2020-08-04,0.30575224586282695
2020-08-06,0.31450558629061637
2020-08-09,0.3226439735757817
2020-08-11,0.3299969089459845
2020-08-14,0.33643731715076647
2020-08-16,0.3418632543013137
2020-08-19,0.3462461275187726
2020-08-21,0.3495800979356832
2020-08-24,0.35185946018780345
2020-08-26,0.35312965961922976
2020-08-29,0.35345406966592047
2020-08-31,0.3528980303616417
2020-09-03,0.35152874841166537
2020-09-05,0.3494151548097682
2020-09-08,0.3466277212720021
2020-09-10,0.3432382367607038
2020-09-13,0.3394372117952691
2020-09-15,0.3354132168251152
2020-09-18,0.3312022419486186
2020-09-20,0.3268363967848237
2020-09-23,0.3224108267646011
2020-09-25,0.3180268009626109
2020-09-28,0.31364003761513415
2020-09-30,0.30930134402494197
2020-10-03,0.30506469420572874
2020-10-05,0.3009120206151056
2020-10-08,0.296845370298709
2020-10-10,0.2929666132378165
2020-10-13,0.28935961257357107
2020-10-15,0.286091581614018
2020-10-18,0.2832143436332216
2020-10-20,0.2807421282474293
2020-10-23,0.27867304074110355
2020-10-25,0.27700102920729597
2020-10-28,0.2757036813619715
2020-10-30,0.27475461281853647
2020-11-02,0.2741236396039858
2020-11-04,0.2737769220629682
2020-11-07,0.27367707932143737
2020-11-09,0.27378327348154946
2020-11-12,0.2740512627194744
2020-11-14,0.27443342245778307
2020-11-17,0.2748826070298546
2020-11-19,0.27534815421667036
2020-11-22,0.2757757287889971
2020-11-24,0.27610713115088525
2020-11-27,0.27628007042618763
2020-11-29,0.2762112975365341
2020-11-29,0.27581929506661
2020-12-02,0.2750409104262501
2020-12-04,0.273805489665381
2020-12-07,0.2721456941574976
2020-12-09,0.2700839098322243
2020-12-12,0.26761925857595714
2020-12-14,0.2647394545323153
2020-12-14,0.26140091617259315
2020-12-17,0.2576133171572514
2020-12-19,0.2532788716606031
2020-12-22,0.24852074120900486
2020-12-24,0.24344989719895138
2020-12-27,0.23819639616543448
2020-12-29,0.2328788566543203
2021-01-01,0.22762261496393651
2021-01-03,0.22256466223446558
2021-01-06,0.21776431673651037
2021-01-08,0.21327585265130297
2021-01-11,0.20915453602510437
2021-01-13,0.20545604593417988
2021-01-16,0.2022359087275755
2021-01-18,0.19955621786582955
2021-01-21,0.19747501702437648
2021-01-23,0.19597556345387956
2021-01-26,0.19501324107707274
2021-01-28,0.19460059206438388
2021-01-31,0.19474565264896349
2021-02-02,0.19545218436779296
2021-02-05,0.19675207731590963
2021-02-07,0.19867281042194262
2021-02-10,0.20118896552739243
2021-02-12,0.20429396860443394
2021-02-15,0.20812402818735054
2021-02-17,0.21279763207872418
2021-02-20,0.2182152936997315
2021-02-22,0.22426095096653667
2021-02-25,0.2308044156241957
2021-02-27,0.23770375249797704
2021-03-02,0.2448636489469394
2021-03-04,0.2521876420173801
2021-03-07,0.25957446574898974
2021-03-09,0.2669013781128512
2021-03-12,0.27405555808564386
2021-03-14,0.2809342713673849
2021-03-17,0.2874450670094183
2021-03-19,0.29351107630502593
2021-03-22,0.29906424879447047
2021-03-24,0.3040322198293349
2021-03-27,0.3083578210947154
2021-03-29,0.31199663527147053
2021-04-01,0.3149184505330711
2021-04-03,0.3171071499559926
2021-04-06,0.31856064961315944
2021-04-08,0.3192908846817495
