date,ndvi
2019-01-02,0.31808278294523923
2019-01-04,0.31093968255607124
2019-01-07,0.30393089424168435
2019-01-09,0.29705700635399584
2019-01-12,0.2903186072449228
2019-01-14,0.28371628526638243
2019-01-17,0.27725062877029183
2019-01-19,0.27092222610856825
2019-01-22,0.26473166563312883
2019-01-24,0.25867953569589075
2019-01-27,0.2527664246487711
2019-01-29,0.24699292084368712
2019-02-01,0.24135961263255595
2019-02-03,0.2358670883672948
2019-02-06,0.23051593639982076
2019-02-08,0.22530674508205106
2019-02-11,0.22024010276590283
2019-02-13,0.21531659780329326
2019-02-16,0.2105368185461395
2019-02-18,0.20590135334635873
2019-02-21,0.20141079055586808
2019-02-23,0.19706571852658478
2019-02-26,0.19286672561042592
2019-02-28,0.18881440015930873
2019-03-03,0.18490933052515035
2019-03-05,0.18115210505986795
2019-03-08,0.17754331211537866
2019-03-10,0.17408354004361207
2019-03-13,0.17056516960655868
2019-03-15,0.16715909741288876
2019-03-18,0.16386189180216423
2019-03-20,0.1606487187507365
2019-03-23,0.15750565921260495
2019-03-25,0.15444223028050186
2019-03-28,0.15147145648167662
2019-03-30,0.14860688697065808
2019-04-02,0.1458896963242487
2019-04-04,0.14336147941796976
2019-04-07,0.1410669034431572
2019-04-09,0.13905268711788288
2019-04-12,0.13732317213991552
2019-04-14,0.13588364323405558
2019-04-17,0.1347402404044781
2019-04-19,0.1338998928922699
2019-04-22,0.13339381006180445
2019-04-24,0.13323533003694363
2019-04-27,0.13346426847078932
2019-04-29,0.1341254072008275
2019-05-02,0.13526678585516286
2019-05-04,0.13692481773472087
2019-05-07,0.13904297995122583
2019-05-07,0.1415964036371419
2019-05-09,0.144630332199541
2019-05-09,0.1482058475871619
2019-05-12,0.15237308302577562
2019-05-14,0.15717162489017747
2019-05-17,0.16262720057740615
2019-05-19,0.16877813049423473
2019-05-22,0.17558661903398645
2019-05-24,0.1830086721153811
2019-05-27,0.19105501836647776
2019-05-29,0.19973248496559923
2019-06-01,0.209044775447891
2019-06-03,0.21898335194841273
2019-06-06,0.2295380163088838
2019-06-08,0.24063813765102082
2019-06-11,0.2521916150301455
2019-06-13,0.2641469270750004
2019-06-16,0.27643748455772615
2019-06-18,0.2889932798343603
2019-06-21,0.30171043483129684
2019-06-23,0.3144831416008265
2019-06-26,0.32720471067823714
2019-06-28,0.339756960720253
2019-07-01,0.35202739586108406
2019-07-03,0.3639089409860983
2019-07-06,0.37530136678413006
2019-07-08,0.38611173563465045
2019-07-11,0.39625487095153866
2019-07-13,0.40565320442042146
2019-07-16,0.414238177942885
2019-07-18,0.42195073902305874
2019-07-21,0.4287473949138761
2019-07-23,0.4345829846390874
2019-07-26,0.43941904353983746
2019-07-28,0.4432325596333142
2019-07-31,0.4460659202412331
2019-08-02,0.44797028114883736
2019-08-05,0.44897204497116
2019-08-07,0.44910537559309893
2019-08-10,0.44841842010318395
2019-08-12,0.44694321756438826
2019-08-15,0.4447131951704315
2019-08-17,0.4417556574142977
2019-08-20,0.4380903619764642
2019-08-22,0.4337801191282104
2019-08-25,0.4288950854070196
2019-08-27,0.4235132931537403
2019-08-30,0.41772121163789466
2019-09-01,0.41158610750780206
2019-09-04,0.4052186450320248
2019-09-06,0.3987043569107789
2019-09-09,0.3921177456865091
2019-09-11,0.3855198678017382
2019-09-14,0.37898763164776134
2019-09-16,0.3726964946939855
2019-09-19,0.3667760021980279
2019-09-21,0.3612889763270357
2019-09-26,0.3562486208452576
2019-09-29,0.3516825606899518
2019-10-01,0.34759686695649716
2019-10-04,0.34397716607075174
2019-10-06,0.3407896462312017
2019-10-09,0.3380192799727469
2019-10-09,0.33564814917363095
2019-10-11,0.33359595116471524
2019-10-14,0.3317823264116091
2019-10-16,0.3301267264064022
2019-10-19,0.3285593051974946
2019-10-21,0.3270095044951499
2019-10-24,0.32540566070225346
2019-10-26,0.3236745967876571
2019-10-29,0.32174119838792475
2019-10-31,0.31953469727757244
2019-11-03,0.3169574518989399
2019-11-05,0.3139397750358596
2019-11-08,0.31045525865177787
2019-11-10,0.30647988328142545
2019-11-13,0.30202086882219625
2019-11-15,0.29708906923234857
2019-11-18,0.29170102929169345
2019-11-20,0.2858776857178614
2019-11-23,0.2796447719541544
2019-11-25,0.273033253630986
2019-11-28,0.2660641424814341
2019-11-30,0.2587712363783488
2019-12-03,0.25120074102513296
2019-12-05,0.24340765409363652
2019-12-08,0.23547198002894468
2019-12-10,0.22747875158865416
2019-12-13,0.21951858781099093
2019-12-15,0.21165482785826178
2019-12-18,0.20394610236236838
2019-12-20,0.19646523192088294
2019-12-23,0.1892420509177361
