date,ndvi
2019-01-02,0.2592346364234686
2019-01-04,0.26454904306899724
2019-01-07,0.2692632635790217
2019-01-09,0.2733946318190889
2019-01-12,0.2769604816547459
2019-01-14,0.27997814695153983
2019-01-17,0.2824649615750176
2019-01-19,0.2844382593907263
2019-01-22,0.285915374264213
2019-01-24,0.28691364006102466
2019-01-27,0.2874503906467083
2019-01-29,0.287542959886811
2019-02-01,0.2872086816468798
2019-02-03,0.2864648897924617
2019-02-06,0.2853289181891037
2019-02-08,0.2838181007023529
2019-02-11,0.2819497711977563
2019-02-13,0.27974126354086093
2019-02-16,0.2772099115972138
2019-02-18,0.274373049232362
2019-02-21,0.27124801031185247
2019-02-23,0.2678521287012323
2019-02-26,0.26420273826604856
2019-02-28,0.2603171728718482
2019-03-03,0.2562127663841783
2019-03-05,0.25190685266858587
2019-03-08,0.24741676559061793
2019-03-10,0.24275983901583856
2019-03-13,0.23763003281671075
2019-03-15,0.23243163026257616
2019-03-18,0.2271309515889866
2019-03-20,0.2217559134841352
2019-03-23,0.21631666672189276
2019-03-25,0.2107431041552134
2019-03-28,0.20510633835585718
2019-03-30,0.1995041185546403
2019-04-02,0.19393473200459868
2019-04-04,0.18838700471587896
2019-04-07,0.18285656702011568
2019-04-09,0.17734528783545406
2019-04-12,0.17185855929409433
2019-04-14,0.16640704348363494
2019-04-17,0.16105035035713627
2019-04-19,0.15585170916307634
2019-04-22,0.15087676036883785
2019-04-24,0.14621183903184476
2019-04-27,0.14193590848745782
2019-04-29,0.13812047078458128
2019-05-02,0.13475529183622592
2019-05-04,0.1318042936797494
2019-05-07,0.12923409357309054
2019-05-07,0.12699977888538166
2019-05-09,0.12511346168424686
2019-05-09,0.12363496557033488
2019-05-12,0.12263035115964849
2019-05-14,0.12216984093699253
2019-05-17,0.12233771861551847
2019-05-19,0.12314121968072236
2019-05-22,0.12463446096030559
2019-05-24,0.1268592987698613
2019-05-27,0.12988068718366838
2019-05-29,0.1337541508841207
2019-06-01,0.13852564837581194
2019-06-03,0.1442376051582634
2019-06-06,0.15092024834630813
2019-06-08,0.15859118420502943
2019-06-11,0.16725598962121777
2019-06-13,0.1769083642356024
2019-06-16,0.18746075177233082
2019-06-18,0.19880425594941273
2019-06-21,0.2108323582981512
2019-06-23,0.22343491455253414
2019-06-26,0.23649896922816172
2019-06-28,0.2499095884202983
2019-07-01,0.263550708961966
2019-07-03,0.27731848365954637
2019-07-06,0.2911048754107887
2019-07-08,0.30479918704024755
2019-07-11,0.31828956522093554
2019-07-13,0.33147568291052076
2019-07-16,0.344267562223171
2019-07-18,0.3565873995622928
2019-07-21,0.3684170706608913
2019-07-23,0.3796343692707689
2019-07-26,0.3900920072373384
2019-07-28,0.3997647644575607
2019-07-31,0.40850824367509925
2019-08-02,0.41620157518120415
2019-08-05,0.4229099843834897
2019-08-07,0.42857600691266917
2019-08-10,0.43308391644597954
2019-08-12,0.4364055232545266
2019-08-15,0.43855778998230277
2019-08-17,0.439574467181478
2019-08-20,0.43950590117281807
2019-08-22,0.43843015327264373
2019-08-25,0.4364392063947127
2019-08-27,0.43358657780704796
2019-08-30,0.42992248531896526
2019-09-01,0.42549218460590715
2019-09-04,0.42028755569698384
2019-09-06,0.4142928796396328
2019-09-09,0.4074838617382682
2019-09-11,0.39991554337782625
2019-09-14,0.3917099772868467
2019-09-16,0.3830106565755789
2019-09-19,0.37401905218611137
2019-09-21,0.3649031164235482
2019-09-26,0.35579016702353194
2019-09-29,0.3467944260921041
2019-10-01,0.3380136854089013
2019-10-04,0.3295946135468887
2019-10-06,0.3216841593105637
2019-10-09,0.3143462648905594
2019-10-09,0.30764164658766335
2019-10-11,0.30161728567852464
2019-10-14,0.2963087370164164
2019-10-16,0.291739342991511
2019-10-19,0.2879046178871097
2019-10-21,0.2847864757852437
2019-10-24,0.2823526271139368
2019-10-26,0.2805559357718132
2019-10-29,0.2793337356281843
2019-10-31,0.27864880371628037
2019-11-03,0.2784837612515792
2019-11-05,0.2788165256628473
2019-11-08,0.2796212758346779
2019-11-10,0.28087123994125873
2019-11-13,0.28253875655494726
2019-11-15,0.28459539100815
2019-11-18,0.28698216311772917
2019-11-20,0.28964031775996824
2019-11-23,0.2925122075407367
2019-11-25,0.2955422321843042
2019-11-28,0.2986930474620454
2019-11-30,0.301931209986354
2019-12-03,0.30522796178500095
2019-12-05,0.30853268913036036
2019-12-08,0.31179176389266505
2019-12-10,0.31494835714589414
2019-12-13,0.3179422545203591
2019-12-15,0.3207924729386694
2019-12-18,0.3235428291288756
2019-12-20,0.3261705544984743
2019-12-23,0.3286517690873067
2019-12-25,0.3309835324956406
2019-12-28,0.3332137424167992
2019-12-30,0.3353711319213673
2020-01-02,0.3374090331834773
2020-01-04,0.33935472656528637
2020-01-07,0.34121087012016765
2020-01-09,0.34297644724244947
2020-01-12,0.3446469512795428
2020-01-14,0.34621454054798506
2020-01-17,0.34766816337772527
2020-01-19,0.34902164521186235
2020-01-22,0.35029541273021114
2020-01-24,0.3515176975269213
2020-01-27,0.35272576670777533
2020-01-29,0.35393892119415743
2020-02-01,0.3551782971879189
2020-02-03,0.3564460696470289
2020-02-06,0.3577392687251112
2020-02-08,0.359046563162516
2020-02-11,0.360348967389017
2020-02-13,0.36161879021235427
2020-02-16,0.3628185022963545
2020-02-18,0.36389952118879204
2020-02-21,0.3648444528214101
2020-02-23,0.3656371816045352
2020-02-26,0.3662531529224994
2020-02-26,0.366667529635444
2020-02-28,0.3668553332261269
2020-03-02,0.3668004473315193
2020-03-04,0.36648992517291373
2020-03-07,0.36591447085978646
2020-03-09,0.3650689288085096
2020-03-12,0.36395278156163835
2020-03-14,0.3625706562935006
2020-03-17,0.36092692176094293
2020-03-19,0.3590264094228339
2020-03-22,0.35687871426296636
2020-03-24,0.35449310747198653
2020-03-27,0.35187914901054174
