date,ndvi
2019-01-02,0.2683288425001825
2019-01-04,0.2829939465764765
2019-01-07,0.29616391039356643
2019-01-09,0.307888065747678
2019-01-12,0.31821574443503686
2019-01-14,0.32719627825186853
2019-01-17,0.3348789989943987
2019-01-19,0.341313238458853
2019-01-22,0.3465483284414569
2019-01-24,0.3506336007384362
2019-01-27,0.3536183871460164
2019-01-29,0.35555201946042314
2019-02-01,0.35648382947788204
2019-02-03,0.35646314899461873
2019-02-06,0.3555393098068588
2019-02-08,0.35376164371082797
2019-02-11,0.35117948250275166
2019-02-13,0.34784215797885565
2019-02-16,0.3437990019353654
2019-02-18,0.3390993461685067
2019-02-21,0.333792522474505
2019-02-23,0.3279278626495861
2019-02-26,0.3215546984899755
2019-02-28,0.3147223617918987
2019-03-03,0.30748018435158153
2019-03-05,0.29987749796524954
2019-03-08,0.29196363442912826
2019-03-10,0.2837879255394636
2019-03-13,0.275372014832515
2019-03-15,0.2668599641783622
2019-03-18,0.2583086900557844
2019-03-20,0.24976451614571707
2019-03-23,0.24127470591648778
2019-03-25,0.23285234549931946
2019-03-28,0.22452380587798954
2019-03-30,0.21636538578195047
2019-04-02,0.2084745756349922
2019-04-04,0.2009446863874597
2019-04-07,0.19386096627021523
2019-04-09,0.18730018583530927
2019-04-12,0.1812589501979994
2019-04-14,0.17572598356777622
2019-04-17,0.17068314183686165
2019-04-19,0.1661064271418249
2019-04-22,0.16199724317772404
2019-04-24,0.1583345822137872
2019-04-27,0.15515153727205674
2019-04-29,0.1524825766306829
2019-05-02,0.15027871191827358
2019-05-04,0.14850516741374883
2019-05-07,0.14714320142300075
2019-05-07,0.14617169658769202
2019-05-09,0.14557943024961065
2019-05-09,0.14534516719378696
2019-05-12,0.14544703726117875
2019-05-14,0.14586260023348946
2019-05-17,0.14664225500539133
2019-05-19,0.1477771678396816
2019-05-22,0.14925384424453506
2019-05-24,0.15105213722681313
2019-05-27,0.1531757787838857
2019-05-29,0.15562813157250627
2019-06-01,0.15841168420280083
2019-06-03,0.16149101057352258
2019-06-06,0.1648428989181918
2019-06-08,0.16852183461522444
2019-06-11,0.1725687294724803
2019-06-13,0.17701224320833397
2019-06-16,0.18170470663906305
2019-06-18,0.1864591276590587
2019-06-21,0.19132524508308707
2019-06-23,0.19635455080532074
2019-06-26,0.20145561537669238
2019-06-28,0.20654063188204133
2019-07-01,0.21152290788250605
2019-07-03,0.21631929348916554
2019-07-06,0.22084970217037247
2019-07-08,0.22503837258991388
2019-07-11,0.22886638348710406
2019-07-13,0.23230273473223714
2019-07-16,0.23532929158877608
2019-07-18,0.23794005321226022
2019-07-21,0.24011753884036846
2019-07-23,0.2418749305152611
2019-07-26,0.2432295505509274
2019-07-28,0.24419118597650863
2019-07-31,0.24479122242869458
2019-08-02,0.24506245956333994
2019-08-05,0.24512202665858235
