date,ndvi
2019-01-02,0.28016250532156656
2019-01-04,0.26912220527264347
2019-01-07,0.25932190477033445
2019-01-09,0.25071149970295575
2019-01-12,0.24324088595882354
2019-01-14,0.23685995942625407
2019-01-17,0.23151861599356344
2019-01-19,0.22716675154906796
2019-01-22,0.22375426198108372
2019-01-24,0.22123104317792697
2019-01-27,0.21954699102791392
2019-01-29,0.2186520014193607
2019-02-01,0.21849597024058354
2019-02-03,0.2190287933798987
2019-02-06,0.22020036672562227
2019-02-08,0.2219605861660705
2019-02-11,0.22425934758955957
2019-02-13,0.2270465468844057
2019-02-16,0.23027207993892504
2019-02-18,0.23388584264143386
2019-02-21,0.23783773088024826
2019-02-23,0.2420776405436845
2019-02-26,0.24655546752005872
2019-02-28,0.25122110769768724
2019-03-03,0.2560244569648861
2019-03-05,0.2609154112099716
2019-03-08,0.2658438663212599
2019-03-10,0.2707597181870868
2019-03-13,0.2748776690617264
2019-03-15,0.27862797828682223
2019-03-18,0.2819785762432702
2019-03-20,0.28490349875283494
2019-03-23,0.2873832353443282
2019-03-25,0.2893802627577233
2019-03-28,0.2908586658923287
2019-03-30,0.2917995626304795
2019-04-02,0.2921970327972865
2019-04-04,0.2920246421883267
2019-04-07,0.2912796439404894
2019-04-09,0.28998041532099433
2019-04-12,0.28817234115143514
2019-04-14,0.2859169384377703
2019-04-17,0.2832731676190356
2019-04-19,0.28031167725194295
2019-04-22,0.27711288595650213
2019-04-24,0.27386537787038706
2019-04-27,0.2707253984483949
2019-04-29,0.26782036730270253
2019-05-02,0.2652521970880759
2019-05-04,0.262961614950662
2019-05-07,0.26094098110935965
2019-05-07,0.2593418302469213
2019-05-09,0.25827822255506844
2019-05-09,0.2577755069507104
2019-05-12,0.2578718666545796
2019-05-14,0.25861568692992065
2019-05-17,0.26005493624371845
2019-05-19,0.26226055894567096
2019-05-22,0.2651273959513176
2019-05-24,0.26858530822292814
2019-05-27,0.27279689717741945
2019-05-29,0.2778970109827645
2019-06-01,0.2839951085635344
2019-06-03,0.29115616202000594
2019-06-06,0.2994324675875614
2019-06-08,0.3087478877245895
2019-06-11,0.3189753810743932
2019-06-13,0.3301537021351457
2019-06-16,0.34228198504344426
2019-06-18,0.35523379449331655
2019-06-21,0.3689078884558206
2019-06-23,0.38319135304641716
2019-06-26,0.39795883248260977
2019-06-28,0.41307172220344784
2019-07-01,0.4283773232939511
2019-07-03,0.4437103910294763
2019-07-06,0.458888835254916
2019-07-08,0.47383778229868556
2019-07-11,0.48845201844861674
2019-07-13,0.5025789440513058
2019-07-16,0.5160715145488909
2019-07-18,0.5287908171379185
2019-07-21,0.5406293267540327
2019-07-23,0.551478257585291
2019-07-26,0.5612390815110577
2019-07-28,0.569801591539428
2019-07-31,0.5770614026076443
2019-08-02,0.5829201354405928
2019-08-05,0.5873447408980672
2019-08-07,0.5903251541978448
2019-08-10,0.5918570383485454
2019-08-12,0.591929519103736
2019-08-15,0.5906275039208744
2019-08-17,0.5880509908112208
2019-08-20,0.5843125330454926
2019-08-22,0.5795449904841457
2019-08-25,0.5738775135273441
2019-08-27,0.5674531979597897
2019-08-30,0.5604144110189769
2019-09-01,0.5529016622197553
2019-09-04,0.5448120265245323
2019-09-06,0.5360432399872066
2019-09-09,0.5264973454362545
2019-09-11,0.5160843259759866
2019-09-14,0.5050587349948786
2019-09-16,0.4936624325680462
2019-09-19,0.481823618791605
2019-09-21,0.4694854826013147
2019-09-26,0.45678260166365603
2019-09-29,0.4438469983046488
2019-10-01,0.43080562500806197
2019-10-04,0.4177841283567409
2019-10-06,0.4048953697217113
2019-10-09,0.3924719177007015
2019-10-09,0.38084757730613295
2019-10-11,0.3699862266716327
2019-10-14,0.3598405087252631
2019-10-16,0.35035281457953743
2019-10-19,0.34150755475366434
2019-10-21,0.3332798037675443
2019-10-24,0.3256352283996574
2019-10-26,0.318530001732479
2019-10-29,0.3119107020272567
2019-10-31,0.3057482371637831
2019-11-03,0.30003442860234675
2019-11-05,0.2947485687599478
2019-11-08,0.28989151358935483
2019-11-10,0.285456624210706
2019-11-13,0.2814297669258299
2019-11-15,0.27778931695381104
2019-11-18,0.2745003260356457
2019-11-20,0.27152049462803846
2019-11-23,0.2688003101905993
2019-11-25,0.26631607312356836
2019-11-28,0.26403212548671656
2019-11-30,0.261921220842273
2019-12-03,0.259966055896598
2019-12-05,0.25814850825418995
2019-12-08,0.2564380459753626
2019-12-10,0.2548227175334271
2019-12-13,0.25330943267140343
2019-12-15,0.2519241226821173
2019-12-18,0.2507124621903482
2019-12-20,0.2497052919485716
2019-12-23,0.24905047325324836
2019-12-25,0.24886606028106434
2019-12-28,0.24928532314866542
2019-12-30,0.2503720349820687
2020-01-02,0.2517759151887277
2020-01-04,0.25354693995944644
2020-01-07,0.2556704432528651
2020-01-09,0.25811419245886547
2020-01-12,0.2608267391143508
2020-01-14,0.2637356956457324
2020-01-17,0.26674593563978477
2020-01-19,0.26988192932429117
2020-01-22,0.27319129824835603
2020-01-24,0.2767674124007724
2020-01-27,0.2807278254687733
2020-01-29,0.28501991583637076
2020-02-01,0.2895572940416194
2020-02-03,0.2944041859368247
2020-02-06,0.2996500244037362
2020-02-08,0.30528868333063425
2020-02-11,0.3113055206874927
2020-02-13,0.3176771174847351
2020-02-16,0.3243556463950959
2020-02-18,0.3312839435044133
2020-02-21,0.33829316982199853
2020-02-23,0.3451630986620808
2020-02-26,0.3518330493925136
2020-02-26,0.35825446743733846
2020-02-28,0.3643927621162193
2020-03-02,0.37019844606418495
2020-03-04,0.3756292695597649
2020-03-07,0.38065098225240473
2020-03-09,0.3852381043201953
2020-03-12,0.3893747076148767
2020-03-14,0.3930552073510848
2020-03-17,0.39630511342891483
2020-03-19,0.3991535262562885
2020-03-22,0.4015794400436751
2020-03-24,0.4035662061633897
2020-03-27,0.40510499307388403
2020-03-29,0.4061894148311833
2020-04-01,0.40683026782951714
2020-04-03,0.4070374545009917
2020-04-06,0.40679921774778666
2020-04-08,0.40611223546941067
2020-04-11,0.40499984852064624
2020-04-13,0.40349504741322517
2020-04-16,0.40158912657998924
2020-04-18,0.3993011292695654
2020-04-21,0.3967938323807488
2020-04-23,0.3942242813651806
2020-04-26,0.39174331649506366
2020-04-28,0.38949507058773924
2020-05-01,0.3874583251338374
2020-05-03,0.38566488969289464
2020-05-06,0.38412989390748237
2020-05-08,0.3828335045463614
2020-05-11,0.38170320380104544
2020-05-11,0.3806375971402153
2020-05-13,0.38037369935550186
2020-05-16,0.380942284587942
2020-05-18,0.3823644391919006
2020-05-21,0.3846606510249238
2020-05-23,0.3878496136072276
2020-05-26,0.3919470942734885
2020-05-28,0.39691779725205384
2020-05-31,0.4027395315411859
2020-06-02,0.40947043880845474
2020-06-05,0.4171034330497217
2020-06-07,0.42563070367596645
2020-06-10,0.43501989651284695
2020-06-12,0.44518803700681464
2020-06-15,0.4560434588430534
2020-06-17,0.46748667669810584
2020-06-20,0.4794112761641522
2020-06-22,0.4917048193997523
2020-06-25,0.5042497650618584
2020-06-27,0.5169335520004491
2020-06-30,0.5296435479828715
2020-07-02,0.5422779086324429
2020-07-05,0.5547484973713945
2020-07-07,0.56695756255562
2020-07-10,0.5788059886817992
2020-07-12,0.5901944579299019
2020-07-15,0.6010245900041593
2020-07-17,0.6112000599385429
2020-07-20,0.6206276935327868
2020-07-22,0.6292185400849896
2020-07-25,0.6368838133093759
2020-07-27,0.643542991352035
2020-07-30,0.6491009266894945
2020-08-01,0.6534630018075788
2020-08-04,0.6565743325207314
2020-08-06,0.6583897989498135
2020-08-09,0.6588657964696689
2020-08-11,0.65796988819658
2020-08-14,0.6556544329277703
2020-08-16,0.6518850410467705
2020-08-19,0.6466930963571619
2020-08-21,0.6401247957561053
2020-08-24,0.6322364623965995
2020-08-26,0.6230719692477106
2020-08-29,0.6128184116009222
2020-08-31,0.6016806962872171
2020-09-03,0.5896841215267572
2020-09-05,0.5768567361157096
2020-09-08,0.5632275329513814
2020-09-10,0.5488765195129587
2020-09-13,0.5342403642858196
2020-09-15,0.5197263159288571
2020-09-18,0.5053856745165671
2020-09-20,0.4912893984725022
2020-09-23,0.4775368702290829
2020-09-25,0.46423781357968585
2020-09-28,0.4511295752859536
2020-09-30,0.43823272714766265
2020-10-03,0.4256207779423923
2020-10-05,0.4133743075725821
2020-10-08,0.40156941447888256
2020-10-10,0.3902762311578851
2020-10-13,0.3796703329097705
2020-10-15,0.36991255347914
2020-10-18,0.36098061271252574
2020-10-20,0.3528661466777535
2020-10-23,0.3455104669070655
2020-10-25,0.33884991123534713
2020-10-28,0.332885786161197
2020-10-30,0.3276160214804016
2020-11-02,0.3230353477851841
2020-11-04,0.3191355157673864
2020-11-07,0.3159055585824575
2020-11-09,0.31333209853112187
