date,ndvi
2019-12-18,0.15529870212549585
2019-12-20,0.152901130146504
2019-12-23,0.15050392422877382
2019-12-25,0.14817761313704794
2019-12-28,0.1459828461783006
2019-12-30,0.1439252594384472
2020-01-02,0.14204904306300822
2020-01-04,0.14035138879895878
2020-01-07,0.13883302383632026
2020-01-09,0.1374977477842182
2020-01-12,0.136351988772665
2020-01-14,0.13540437879735487
2020-01-17,0.13466534842475636
2020-01-19,0.13414966003551432
2020-01-22,0.13387412911393762
2020-01-24,0.1338573998295505
2020-01-27,0.13411974653745629
2020-01-29,0.1346766146682071
2020-02-01,0.13554259364556231
2020-02-03,0.1367330477408705
2020-02-06,0.13824984280394
2020-02-08,0.1400931662649563
2020-02-11,0.14226201237207603
2020-02-13,0.14475416483714787
2020-02-16,0.14753309302411372
2020-02-18,0.15056172348810945
2020-02-21,0.1538105953259886
2020-02-23,0.15725365721261225
2020-02-26,0.16090344197420217
2020-02-26,0.16477715143738633
2020-02-28,0.16889701588343142
2020-03-02,0.17325291049179276
2020-03-04,0.17782749863660136
2020-03-07,0.18259507436881203
2020-03-09,0.1875203465856806
2020-03-12,0.1925571633156204
2020-03-14,0.19764717454648556
2020-03-17,0.20276322478152944
2020-03-19,0.2078759041514695
2020-03-22,0.21294234265178666
2020-03-24,0.2179174411659538
2020-03-27,0.22282062393367982
2020-03-29,0.2276437553896297
2020-04-01,0.23232974708180806
2020-04-03,0.2368335835167866
2020-04-06,0.2411156783450516
2020-04-08,0.24515506107260707
2020-04-11,0.24891414808453538
2020-04-13,0.2523616660423398
2020-04-16,0.2554754637310605
2020-04-18,0.25823785482487793
2020-04-21,0.26063599813755084
2020-04-23,0.2626639790805566
2020-04-26,0.26432203117092073
2020-04-28,0.2656157607714773
2020-05-01,0.2665020660566462
2020-05-03,0.26696217943708656
2020-05-06,0.26702824914303264
2020-05-08,0.2667202322689803
2020-05-11,0.26610317916497467
2020-05-11,0.26523338819607295
2020-05-13,0.2640730847206188
2020-05-16,0.26266394894170886
2020-05-18,0.2610174373087386
2020-05-21,0.2591502876421875
2020-05-23,0.25708369389473096
2020-05-26,0.2548424783768388
2020-05-28,0.2524542614138881
2020-05-31,0.24994862840182144
2020-06-02,0.24736532603160596
2020-06-05,0.24474091846936818
2020-06-07,0.2420983222324363
2020-06-10,0.23946037217436247
2020-06-12,0.23684954779624617
2020-06-15,0.23428608590671174
2020-06-17,0.23179461540492688
2020-06-20,0.22939829680284748
2020-06-22,0.22711822211715565
2020-06-25,0.22497282943838917
2020-06-27,0.22299718595551438
2020-06-30,0.22122942504768794
2020-07-02,0.21971372177119114
2020-07-05,0.21849692226531736
2020-07-07,0.2176084159944179
2020-07-10,0.21707427392168413
2020-07-12,0.21691703131836304
2020-07-15,0.21715548102504978
2020-07-17,0.21780447749980156
2020-07-20,0.218874751987816
2020-07-22,0.22037273914741853
2020-07-25,0.2222993111976059
2020-07-27,0.22465115744941525
2020-07-30,0.22741625373383872
2020-08-01,0.23057652570985382
2020-08-04,0.23411416463136295
2020-08-06,0.23800692873195484
2020-08-09,0.24206828046209736
2020-08-11,0.246102712063831
2020-08-14,0.25005513499727
2020-08-16,0.2538753147355678
2020-08-19,0.2575378788636491
2020-08-21,0.26102216282655827
2020-08-24,0.264306757633712
2020-08-26,0.2673926659223919
2020-08-29,0.270269167837815
2020-08-31,0.27292223291722584
2020-09-03,0.2753490715562354
2020-09-05,0.27754320063734184
2020-09-08,0.27949467116151155
2020-09-10,0.28118008813813683
2020-09-13,0.2827047276351162
2020-09-15,0.28417168079312144
2020-09-18,0.28551750711970525
2020-09-20,0.2866847027244713
2020-09-23,0.28759199032526034
2020-09-25,0.28816114686008193
2020-09-28,0.28836414763525353
2020-09-30,0.2881393587314566
2020-10-03,0.287488746514813
2020-10-05,0.28639311696670156
2020-10-08,0.28484542445481265
2020-10-10,0.2828926431530958
2020-10-13,0.28057460183535027
2020-10-15,0.2779002590687897
2020-10-18,0.27486109555914934
2020-10-20,0.27146120803636226
2020-10-23,0.26772976332544113
2020-10-25,0.26369670023827585
2020-10-28,0.25939098177175557
2020-10-30,0.2548420988305807
2020-11-02,0.25007991997020695
2020-11-04,0.2451345123065139
2020-11-07,0.2400359341558229
2020-11-09,0.23481399996889327
2020-11-12,0.2294980181225219
2020-11-14,0.22411373771904286
2020-11-17,0.2186804193942144
2020-11-19,0.2132238488646848
2020-11-22,0.20776637522760036
2020-11-24,0.20232687839268598
2020-11-27,0.19692069999873466
2020-11-29,0.1915412632786933
2020-11-29,0.1861852363405785
2020-12-02,0.18086530979010174
2020-12-04,0.1755898581764263
2020-12-07,0.17036522058017542
2020-12-09,0.16519260671291658
2020-12-12,0.16007179483534623
2020-12-14,0.15499487444782573
2020-12-14,0.14992910995214742
2020-12-17,0.14483992530460962
2020-12-19,0.13980711114206848
2020-12-22,0.1349492478097759
2020-12-24,0.13031510830200307
2020-12-27,0.12595793536802638
2020-12-29,0.12192333258643602
2021-01-01,0.11825693844477517
2021-01-03,0.11500526391124702
2021-01-06,0.11216842320116334
2021-01-08,0.10975072724663205
2021-01-11,0.1077581221208452
2021-01-13,0.10618757139063202
2021-01-16,0.10503500307175505
2021-01-18,0.10429544366745015
2021-01-21,0.10398759007880033
2021-01-23,0.1040523679319227
2021-01-26,0.10440284042287247
2021-01-28,0.10503526763014727
2021-01-31,0.10595027852628114
2021-02-02,0.10715376553599598
2021-02-05,0.10864857900600988
2021-02-07,0.11044500810008781
2021-02-10,0.11256211255728468
2021-02-12,0.11499269841804648
2021-02-15,0.11778641608846119
2021-02-17,0.12099071107417449
2021-02-20,0.12454593871258246
2021-02-22,0.12838996290398924
2021-02-25,0.13251826572213524
2021-02-27,0.1369374305675115
2021-03-02,0.14163603897287472
2021-03-04,0.1465910956363606
2021-03-07,0.1517782139062598
2021-03-09,0.15717200695151876
2021-03-12,0.1627464651462296
2021-03-14,0.16847503802352312
2021-03-17,0.17433071188775937
2021-03-19,0.1802847249500364
2021-03-22,0.18630851351328567
2021-03-24,0.1923679992332978
2021-03-27,0.19843810450485158
2021-03-29,0.20449954090702394
2021-04-01,0.21051922934900372
2021-04-03,0.21646698666845654
2021-04-06,0.22231561272787026
2021-04-08,0.2280520696174339
2021-04-11,0.2337061052240919
2021-04-13,0.23930623621090782
2021-04-16,0.24484622299257552
2021-04-18,0.25031468820107455
2021-04-21,0.2556997423110512
2021-04-23,0.26099023101367264
2021-04-26,0.2661658756336189
2021-04-28,0.2712075887440165
2021-05-01,0.2761381840592348
2021-05-03,0.28098147302527327
2021-05-06,0.2857099640165662
2021-05-08,0.29028615864975593
2021-05-11,0.29470015542233163
2021-05-13,0.29893289260519007
2021-05-16,0.3029642104027868
2021-05-18,0.30677187496785685
2021-05-21,0.310330581363252
2021-05-23,0.3136473831421568
2021-05-26,0.3167301838418724
2021-05-28,0.3195938262965382
2021-05-31,0.32224425975353876
2021-06-02,0.32469145461459475
2021-06-05,0.3269498255625706
2021-06-07,0.3290239879476617
2021-06-10,0.33091877051956975
2021-06-12,0.3326390483361684
2021-06-15,0.33418956214339324
2021-06-17,0.33557472407237615
2021-06-20,0.33679840949984247
2021-06-22,0.33786929306104957
2021-06-25,0.3387969708326219
2021-06-27,0.33959191305311953
2021-06-30,0.34026546228209087
2021-07-02,0.3407950967506181
2021-07-05,0.3411471446775314
2021-07-07,0.34133750495633336
2021-07-10,0.3413893358420726
2021-07-12,0.3412985030954415
2021-07-15,0.34105787143071087
2021-07-17,0.3406690636418687
2021-07-20,0.340134053888864
2021-07-22,0.3394552244890977
2021-07-25,0.33863623558179806
2021-07-27,0.33768126845932805
2021-07-30,0.3365950822068445
2021-08-01,0.3353830761070814
2021-08-04,0.33404876501018643
2021-08-06,0.3326357872898849
2021-08-09,0.3311518887864255
2021-08-11,0.32960481534008035
2021-08-14,0.32800231279112174
2021-08-16,0.32635212697982197
2021-08-19,0.32466200374645326
2021-08-21,0.32293968893128794
2021-08-24,0.3211929283745982
2021-08-26,0.3194294679166563
2021-08-29,0.31765705339773453
2021-08-31,0.3158834306581052
2021-09-05,0.3141163455380405
2021-09-10,0.31236354387781273
2021-09-18,0.31063277151769414
2021-09-20,0.30893177429795693
2021-09-23,0.3072682980588735
2021-09-25,0.305650088640716
2021-09-28,0.30408489188375676
2021-09-30,0.302580453628268
2021-10-03,0.301144519714522
2021-10-05,0.299784835982791
2021-10-08,0.29850914827334724
2021-10-10,0.2973252024264631
2021-10-13,0.29624074428241076
2021-10-15,0.29526351968146236
2021-10-18,0.29440127446389036
