date,ndvi
2021-06-25,0.11476963707757654
2021-06-27,0.12012620664722867
2021-06-30,0.12607323469686277
2021-07-02,0.13260700367039077
2021-07-05,0.13966731092025736
2021-07-07,0.14718842818110572
2021-07-10,0.15509958248582478
2021-07-12,0.16332977292566664
2021-07-15,0.1718054468457845
2021-07-17,0.18044756348551308
2021-07-20,0.18917469692411837
2021-07-22,0.19790362315012414
2021-07-25,0.2065729943814094
2021-07-27,0.21512041017874411
2021-07-30,0.22348257478049835
2021-08-01,0.23159546386734803
2021-08-04,0.23937350515991593
2021-08-06,0.24676376780809683
2021-08-09,0.2537087355885606
2021-08-11,0.26015089227799326
2021-08-14,0.26603272165308123
2021-08-16,0.2712967074905107
2021-08-19,0.27588533356696776
2021-08-21,0.2797410836591388
2021-08-24,0.28280644154370993
2021-08-26,0.28502389099736736
2021-08-29,0.2863359157967973
2021-08-31,0.2866849997186861
2021-09-05,0.28601362653971985
2021-09-10,0.28426428003658494
2021-09-18,0.28137944398596737
2021-09-20,0.27730160216455346
2021-09-23,0.2719732383490294
2021-09-25,0.26533683631608157
2021-09-28,0.25733487984239595
2021-09-30,0.24790985270465893
2021-10-03,0.23700423867955672
2021-10-05,0.22456052154377534
2021-10-08,0.2105211850740013
2021-10-10,0.1948287130469207
2021-10-13,0.1774255892392196
2021-10-15,0.15825429742758435
2021-10-18,0.1372573213887015
