date,ndvi
2019-01-02,0.2085866499843319
2019-01-04,0.21524107394292413
2019-01-07,0.22145982593858127
2019-01-09,0.22726302064439846
2019-01-12,0.23267077273347087
2019-01-14,0.23770319687889357
2019-01-17,0.2423804077537618
2019-01-19,0.24672252003117068
2019-01-22,0.2507496483842153
2019-01-24,0.254481907485991
2019-01-27,0.25793941200959264
2019-01-29,0.2611422766281156
2019-02-01,0.2641106160146549
2019-02-03,0.2668645448423058
2019-02-06,0.2694241777841634
2019-02-08,0.27180962951332277
2019-02-11,0.27404101470287917
2019-02-13,0.2761384480259277
2019-02-16,0.2781220441555635
2019-02-18,0.2800119177648817
2019-02-21,0.2818281835269776
2019-02-23,0.2835909561149461
2019-02-26,0.28532035020188257
2019-02-28,0.28703648046088204
2019-03-03,0.2887594615650397
2019-03-05,0.29050940818745064
2019-03-08,0.2923064350012101
2019-03-10,0.29417065667943393
2019-03-13,0.29610716024357425
2019-03-15,0.298199254284979
2019-03-18,0.3005092645923554
2019-03-20,0.3031063790551422
2019-03-23,0.30605289466797936
2019-03-25,0.30938474619957984
2019-03-28,0.3130824848730753
2019-03-30,0.3171349096340263
2019-04-02,0.3215268889329032
2019-04-04,0.32620355030522236
2019-04-07,0.33112056453130917
2019-04-09,0.33624260055646865
2019-04-12,0.34156268084297764
2019-04-14,0.3470796580639245
2019-04-17,0.35279658825602805
2019-04-19,0.35871921120170414
2019-04-22,0.3648265619660831
2019-04-24,0.37120444242633255
2019-04-27,0.3778976537770071
2019-04-29,0.38491491483114826
2019-05-02,0.39223357965932587
2019-05-04,0.39966450977537227
2019-05-07,0.40705662755993827
2019-05-07,0.4144290114001597
2019-05-09,0.42178615501579697
2019-05-09,0.429030076288939
2019-05-12,0.43607285458830275
2019-05-14,0.44283611687209473
2019-05-17,0.4493683693386521
2019-05-19,0.45564242697640955
2019-05-22,0.46145702320927046
2019-05-24,0.466629887801585
2019-05-27,0.4713006920414995
2019-05-29,0.47554266228760644
2019-06-01,0.47936688426288604
2019-06-03,0.4827926232373086
2019-06-06,0.485889951693445
2019-06-08,0.4885475126438426
2019-06-11,0.49063288063214555
2019-06-13,0.49219728006423663
2019-06-16,0.49332214355880144
2019-06-18,0.4939919371363059
2019-06-21,0.4942106539542082
2019-06-23,0.4939778415838551
2019-06-26,0.4932867044260741
2019-06-28,0.49212212965473684
2019-07-01,0.49045863560958247
2019-07-03,0.4882665908970171
2019-07-06,0.48549844382428164
2019-07-08,0.48224465686911444
2019-07-11,0.47860586039640557
2019-07-13,0.4746035607250802
2019-07-16,0.47026852916343004
2019-07-18,0.46564125286566704
2019-07-21,0.46078005001874506
2019-07-23,0.45574575462573597
2019-07-26,0.4506073782578004
2019-07-28,0.44538762873129933
2019-07-31,0.44007632719848816
2019-08-02,0.43465112267118455
2019-08-05,0.4291216268418236
2019-08-07,0.42354684742039245
2019-08-10,0.4179680878736309
2019-08-12,0.4124175769126036
2019-08-15,0.4070222151073394
2019-08-17,0.40191480524505285
2019-08-20,0.3972319562920831
2019-08-22,0.39310436093684664
2019-08-25,0.38964731558631915
2019-08-27,0.38695869435036695
2019-08-30,0.3851169049390915
2019-09-01,0.384212387213422
2019-09-04,0.38406864952877834
2019-09-06,0.38450157383255384
2019-09-09,0.3853238673739154
2019-09-11,0.38634956251459396
2019-09-14,0.38773359084493164
2019-09-16,0.38962642048632967
2019-09-19,0.3918363483046268
2019-09-21,0.3941569049491267
2019-09-26,0.39657413588146784
2019-09-29,0.3990733475937883
2019-10-01,0.40163865062143417
2019-10-04,0.40425439853609874
2019-10-06,0.4069020131421434
2019-10-09,0.40991501587871426
2019-10-09,0.4136258424383513
2019-10-11,0.41773494218982066
2019-10-14,0.42193663956661853
2019-10-16,0.4259243967404838
2019-10-19,0.4296679193056582
2019-10-21,0.43314117075349867
2019-10-24,0.43632221966382684
2019-10-26,0.4391930820394635
2019-10-29,0.4417395596039806
2019-10-31,0.44395804284145113
2019-11-03,0.4457840932085447
2019-11-05,0.4471673468239602
2019-11-08,0.44814736266678445
2019-11-10,0.4487543923144714
2019-11-13,0.44901025026240704
2019-11-15,0.44892912439370686
2019-11-18,0.4484982963054396
2019-11-20,0.4476992642508808
2019-11-23,0.4465087767491649
2019-11-25,0.4449133014189264
2019-11-28,0.44290636904814584
2019-11-30,0.4404907289816372
2019-12-03,0.4376784434331911
2019-12-05,0.434486422499005
2019-12-08,0.4309420211566565
2019-12-10,0.42707958774587823
2019-12-13,0.42294056313513567
2019-12-15,0.41858704075795583
2019-12-18,0.41409305905644234
2019-12-20,0.4095177145071679
2019-12-23,0.40479218148131435
2019-12-25,0.39991418213956614
2019-12-28,0.39527440645828915
2019-12-30,0.3911357035045395
2020-01-02,0.38744180750347385
2020-01-04,0.38419919953509196
2020-01-07,0.3813608291670871
2020-01-09,0.378865057673111
2020-01-12,0.3766331579232344
2020-01-14,0.37456672526778595
2020-01-17,0.3725449972073507
2020-01-19,0.37057496893668224
2020-01-22,0.36868835511692616
2020-01-24,0.3669520018874216
2020-01-27,0.3654618623781021
2020-01-29,0.36414627837411995
2020-02-01,0.3629020695599283
2020-02-03,0.36179533623127297
2020-02-06,0.3609234694756114
2020-02-08,0.36030131138313476
2020-02-11,0.35994320526857154
2020-02-13,0.35986286406932455
2020-02-16,0.36006859909169775
2020-02-18,0.36056784501810074
2020-02-21,0.3611699977458895
2020-02-23,0.3616113810253536
2020-02-26,0.36192145639340373
2020-02-26,0.3621692703614651
2020-02-28,0.3624689486129181
2020-03-02,0.36282245800752644
2020-03-04,0.363232551438282
2020-03-07,0.36370239408441485
2020-03-09,0.36423517770293395
2020-03-12,0.3648337224908508
2020-03-14,0.36550006605024066
2020-03-17,0.36637397537867805
2020-03-19,0.36759336740769344
2020-03-22,0.369125060926751
2020-03-24,0.3709316008266916
2020-03-27,0.3729737446852939
2020-03-29,0.37520843979989604
2020-04-01,0.37761379892362573
2020-04-03,0.38016495287087143
2020-04-06,0.38281555431255326
2020-04-08,0.38552773531283063
2020-04-11,0.3883030755829405
2020-04-13,0.3911465774679437
2020-04-16,0.39393914366028077
2020-04-18,0.39661332094423735
2020-04-21,0.39933173175396053
2020-04-23,0.4022217926574129
2020-04-26,0.4053795033352327
2020-04-28,0.4088730469049662
2020-05-01,0.4126814315137669
2020-05-03,0.4167874079624977
2020-05-06,0.42149327254727165
2020-05-08,0.4270982130827962
2020-05-11,0.43312469794950154
2020-05-11,0.4390878407990297
2020-05-13,0.44508585629897435
2020-05-16,0.4510865502207084
2020-05-18,0.45707126811067034
2020-05-21,0.46301866676467746
2020-05-23,0.4689052974004562
2020-05-26,0.4747061469000848
2020-05-28,0.4803362037979869
2020-05-31,0.4857325212285206
2020-06-02,0.4908940139242027
2020-06-05,0.49580349739463275
2020-06-07,0.500442533661014
2020-06-10,0.5047944611040447
2020-06-12,0.5088456784610242
2020-06-15,0.512584024214662
2020-06-17,0.5159989208252168
2020-06-20,0.5190815246603385
2020-06-22,0.5218248812441453
2020-06-25,0.5242240854470815
2020-06-27,0.5262792141421823
2020-06-30,0.5279936816867139
2020-07-02,0.5293731777632065
2020-07-05,0.5304374089850252
2020-07-07,0.5312061708700764
2020-07-10,0.5317022906579406
2020-07-12,0.5319515156069295
2020-07-15,0.5319824050913858
2020-07-17,0.5318262264101762
2020-07-20,0.5315168542173194
2020-07-22,0.5310906734856998
2020-07-25,0.5305718222739063
2020-07-27,0.5299924049917506
2020-07-30,0.529301362862361
2020-08-01,0.528430973547857
2020-08-04,0.5273832691089946
2020-08-06,0.5261718285192875
2020-08-09,0.5248162181848431
2020-08-11,0.5234091045402423
2020-08-14,0.5219984401919713
2020-08-16,0.5206201870549872
2020-08-19,0.5193503381714224
2020-08-21,0.5182583916785519
2020-08-24,0.5173776379840495
2020-08-26,0.5166766753706109
2020-08-29,0.5164410632065309
2020-08-31,0.5169605034311446
2020-09-03,0.5180659599732091
2020-09-05,0.5195877076183855
2020-09-08,0.5213571411796994
2020-09-10,0.5232614277692571
2020-09-13,0.5253278097117254
2020-09-15,0.5275698562640624
2020-09-18,0.5297994470055839
2020-09-20,0.5317524652117264
2020-09-23,0.5335317564496127
2020-09-25,0.5352846930169084
2020-09-28,0.5368590181133716
2020-09-30,0.5381468761244477
2020-10-03,0.5390465663896858
2020-10-05,0.5394641732367419
2020-10-08,0.5393114706087359
2020-10-10,0.538506436251571
2020-10-13,0.5371151380058836
2020-10-15,0.5351973119588618
2020-10-18,0.5327170633340749
2020-10-20,0.5296586927600492
2020-10-23,0.5260173747820523
2020-10-25,0.5217939037199225
2020-10-28,0.5169914959806271
2020-10-30,0.5116185382724906
2020-11-02,0.50568842634958
2020-11-04,0.4992194266209237
2020-11-07,0.4922345606166282
2020-11-09,0.4848091824824313
2020-11-12,0.477004904271895
2020-11-14,0.4688280385352694
2020-11-17,0.4602960112658809
2020-11-19,0.4514443733071158
2020-11-22,0.4423081039555031
2020-11-24,0.4329220985116691
2020-11-27,0.42332161711504607
2020-11-29,0.4135226147483137
2020-11-29,0.4035499201225233
2020-12-02,0.393447722510753
2020-12-04,0.38326341399337416
2020-12-07,0.3730826920075323
2020-12-09,0.36299359191158026
2020-12-12,0.3531169686296783
2020-12-14,0.3435721569731705
2020-12-14,0.3344778641057197
2020-12-17,0.3259556987118944
2020-12-19,0.318155240558031
2020-12-22,0.3110636840702457
2020-12-24,0.3046649921461852
2020-12-27,0.2989479592529143
2020-12-29,0.2938791512450869
2021-01-01,0.2894243068134459
2021-01-03,0.2855540926955038
2021-01-06,0.2823725521527304
2021-01-08,0.279802278555934
2021-01-11,0.27770294582341803
2021-01-13,0.27613746485135704
2021-01-16,0.275182298149764
2021-01-18,0.2749172874807895
2021-01-21,0.2753174620092184
2021-01-23,0.2762904338791866
2021-01-26,0.2777417066541883
2021-01-28,0.2795752474801725
2021-01-31,0.2816940927055946
2021-02-02,0.28400098365864207
2021-02-05,0.286449277883428
2021-02-07,0.2890203179691466
2021-02-10,0.2917223925861031
2021-02-12,0.2945944255339019
2021-02-15,0.2976732952817886
2021-02-17,0.3010000804608804
2021-02-20,0.30462194589316843
2021-02-22,0.3085092468767163
2021-02-25,0.3126386708235581
2021-02-27,0.31702651514055175
2021-03-02,0.3216746356559477
2021-03-04,0.3265796821649249
2021-03-07,0.33173541881663887
2021-03-09,0.3371214016513902
2021-03-12,0.3427204451545942
2021-03-14,0.3485181832108037
2021-03-17,0.3545026473432215
2021-03-19,0.36066643978362534
2021-03-22,0.3668884130598258
2021-03-24,0.3730457731327601
2021-03-27,0.3791275679138516
2021-03-29,0.38512699754262086
2021-04-01,0.39100373107566194
