date,ndvi
2019-01-02,0.24191857054544608
2019-01-04,0.2354591571422577
2019-01-07,0.22942342233245885
2019-01-09,0.22380546626026532
2019-01-12,0.21859938906989293
2019-01-14,0.21379929090555752
2019-01-17,0.2093992719114749
2019-01-19,0.20539343223186088
2019-01-22,0.2017758720109313
2019-01-24,0.198540691392902
2019-01-27,0.19568199052198879
2019-01-29,0.19319386954240747
2019-02-01,0.1910704285983739
2019-02-03,0.18930576783410386
2019-02-06,0.18789398739381322
2019-02-08,0.18682918742171778
2019-02-11,0.18610546806203335
2019-02-13,0.18571692945897578
2019-02-16,0.18565767175676087
2019-02-18,0.18592179509960446
2019-02-21,0.18650339963172236
2019-02-23,0.1873965854973304
2019-02-26,0.1885954528406444
2019-02-28,0.1900941018058802
2019-03-03,0.1918866325372536
2019-03-05,0.19396714517898048
2019-03-08,0.19632973987527658
2019-03-10,0.1989685167703718
2019-03-13,0.20210068521818617
2019-03-15,0.20547154319841296
2019-03-18,0.2090918813089263
2019-03-20,0.21305528223423673
2019-03-23,0.21742259825086407
2019-03-25,0.22222577338131963
2019-03-28,0.22746067006281337
2019-03-30,0.2330405488899161
2019-04-02,0.23898277323111167
2019-04-04,0.24530200813638692
2019-04-07,0.25183830424119075
2019-04-09,0.25843699311271795
2019-04-12,0.26502212414656806
2019-04-14,0.2715243619170411
2019-04-17,0.2778884640579676
2019-04-19,0.28406556435377617
2019-04-22,0.2900129808334969
2019-04-24,0.2956919776799041
2019-04-27,0.3010704103581502
2019-04-29,0.3061224310577688
2019-05-02,0.3109226508916612
2019-05-04,0.3155483432065244
2019-05-07,0.3198989102727355
2019-05-07,0.3238875487810373
2019-05-09,0.3275214581659759
2019-05-09,0.3308376840034155
2019-05-12,0.3338780363945141
2019-05-14,0.33668773003576324
2019-05-17,0.3391996452771504
2019-05-19,0.3413039514396383
2019-05-22,0.3429274934414459
2019-05-24,0.3440278119661062
2019-05-27,0.3445842603290472
2019-05-29,0.34460241977364525
2019-06-01,0.3441111912510428
2019-06-03,0.34324488784330576
2019-06-06,0.3421232525499909
2019-06-08,0.3408414432237652
2019-06-11,0.3394798412922411
2019-06-13,0.33810542251325754
2019-06-16,0.33677596227539225
2019-06-18,0.33553825134139614
2019-06-21,0.33447488676413295
2019-06-23,0.333658586546043
2019-06-26,0.3331521602144049
2019-06-28,0.33300839779375824
2019-07-01,0.33326987959315696
2019-07-03,0.3339514315789998
2019-07-06,0.33506370694069915
2019-07-08,0.3366118830981114
2019-07-11,0.3385943374183441
2019-07-13,0.341032321838138
2019-07-16,0.34395183229481585
2019-07-18,0.3473834798766539
2019-07-21,0.35136243518605575
2019-07-23,0.35590700584478857
2019-07-26,0.3610327836001562
2019-07-28,0.36674016737425763
2019-07-31,0.37282207118739286
2019-08-02,0.3790660771604848
2019-08-05,0.3852572796920257
2019-08-07,0.39119408238761244
2019-08-10,0.39682880261641607
2019-08-12,0.4019872610825924
2019-08-15,0.4064838127543887
2019-08-17,0.41031524375305506
2019-08-20,0.41351468554019755
2019-08-22,0.4160884259987606
2019-08-25,0.4180477022356741
2019-08-27,0.41940057859045177
2019-08-30,0.42015877764463316
2019-09-01,0.4203382368382526
2019-09-04,0.41996457490246736
2019-09-06,0.4190686347290762
2019-09-09,0.4176869369992271
2019-09-11,0.41574883340759466
2019-09-14,0.41315403118535304
2019-09-16,0.40998135630057714
2019-09-19,0.4063180691673742
2019-09-21,0.40217844965021066
2019-09-26,0.39756000843140055
2019-09-29,0.39244737771004223
2019-10-01,0.3868102133611152
2019-10-04,0.38072132085194665
2019-10-06,0.37427096395338283
2019-10-09,0.36761858003400383
2019-10-09,0.3609293527240053
2019-10-11,0.3543782521240655
2019-10-14,0.34815114917213985
2019-10-16,0.3424735564553395
2019-10-19,0.3373595958644682
2019-10-21,0.33281405435142547
2019-10-24,0.32883421963456133
2019-10-26,0.3254117184257393
2019-10-29,0.3225343558970675
2019-10-31,0.3201862024910162
2019-11-03,0.3182936369477266
2019-11-05,0.31677851911091903
2019-11-08,0.3156341465737134
2019-11-10,0.31484116522680855
2019-11-13,0.31436852913829144
2019-11-15,0.3141743784315194
2019-11-18,0.3142482842344035
2019-11-20,0.3145696799181959
2019-11-23,0.315107656760547
2019-11-25,0.3158206723123738
2019-11-28,0.31665269337652396
2019-11-30,0.3175418074737165
2019-12-03,0.3184186536990866
2019-12-05,0.31920480798965783
2019-12-08,0.3198056003870537
2019-12-10,0.32011605248262937
2019-12-13,0.32001883737574793
2019-12-15,0.3195017539717552
2019-12-18,0.31857729589930667
2019-12-20,0.31728550972923153
2019-12-23,0.31569706663320474
2019-12-25,0.3138288328456412
2019-12-28,0.31165930326898866
2019-12-30,0.3091969766604808
2020-01-02,0.3067925717590696
2020-01-04,0.3044902765261447
2020-01-07,0.3022845230777744
2020-01-09,0.3001692551290935
2020-01-12,0.29813856649758447
2020-01-14,0.29618733323284896
2020-01-17,0.2943118395685002
2020-01-19,0.2925074517563974
2020-01-22,0.2907711624763413
2020-01-24,0.28910207620388056
2020-01-27,0.28750188303693247
2020-01-29,0.28596558920058307
2020-02-01,0.2844942000828095
2020-02-03,0.28310944509236413
2020-02-06,0.2818420348416737
2020-02-08,0.2807176514647429
2020-02-11,0.2797685337700412
2020-02-13,0.27903348348424056
2020-02-16,0.27854305567655263
2020-02-18,0.2783346838607267
2020-02-21,0.27839708056625834
2020-02-23,0.2787071735118044
2020-02-26,0.2792771812325817
2020-02-26,0.28009067791347403
2020-02-28,0.28101823412008003
2020-03-02,0.2820093200255017
2020-03-04,0.2830138628915767
2020-03-07,0.28398323818750343
2020-03-09,0.2848713164526605
2020-03-12,0.2856355657952234
2020-03-14,0.2862382099181775
2020-03-17,0.286784055985666
2020-03-19,0.2873824311637299
2020-03-22,0.2880038614488773
2020-03-24,0.2886235078595218
2020-03-27,0.28927658416645163
2020-03-29,0.2899854339604025
2020-04-01,0.2907088790202723
2020-04-03,0.2914048037765341
2020-04-06,0.29201049832708725
2020-04-08,0.29247390651049315
2020-04-11,0.2927846786205576
2020-04-13,0.2929405753525335
2020-04-16,0.29293966824931206
2020-04-18,0.2927901426269384
2020-04-21,0.29252274027309433
2020-04-23,0.2921764608289989
2020-04-26,0.29179752778805423
2020-04-28,0.2914383722598698
2020-05-01,0.2910076448987439
2020-05-03,0.2904755305073804
2020-05-06,0.2900706780776855
2020-05-08,0.2899873784964987
2020-05-11,0.29056691337634577
2020-05-11,0.29210971412302744
2020-05-13,0.2941257205162891
2020-05-16,0.29660350833822297
2020-05-18,0.29942114884067317
2020-05-21,0.30248179127756625
2020-05-23,0.30571069561184927
2020-05-26,0.3090524395069211
2020-05-28,0.3125041116756237
2020-05-31,0.3160632651300648
2020-06-02,0.3198289357880192
2020-06-05,0.3238607612221811
2020-06-07,0.32811711085802514
2020-06-10,0.3325714546466561
2020-06-12,0.33717996797509014
2020-06-15,0.3419011662840324
2020-06-17,0.34669696884801676
2020-06-20,0.35153175524087255
2020-06-22,0.35637227675266425
2020-06-25,0.3611875772794912
2020-06-27,0.3659578118574172
2020-06-30,0.3706683637520804
2020-07-02,0.3753151583054704
2020-07-05,0.37989810161029125
2020-07-07,0.38437302381773664
2020-07-10,0.38868423399365487
2020-07-12,0.392810614448188
2020-07-15,0.39673633435929906
2020-07-17,0.4004491596680252
2020-07-20,0.4039410490763904
2020-07-22,0.4072087699665912
2020-07-25,0.4102453482886074
2020-07-27,0.4130534468845852
2020-07-30,0.4155636340383536
2020-08-01,0.4176883238519994
2020-08-04,0.4194037835819517
