date,ndvi
2019-06-26,0.19655061993197145
2019-06-28,0.20903932958263882
2019-07-01,0.2220808225033932
2019-07-03,0.23555052346767757
2019-07-06,0.24933425063908082
2019-07-08,0.2634059938594889
2019-07-11,0.2776654559730501
2019-07-13,0.2919534664372028
2019-07-16,0.30611432159706087
2019-07-18,0.31999790439737175
2019-07-21,0.3334618204510355
2019-07-23,0.3463495958510188
2019-07-26,0.3585216834764881
2019-07-28,0.3698498614906143
2019-07-31,0.38036183462017115
2019-08-02,0.3900903804524747
2019-08-05,0.3990523482683617
2019-08-07,0.407292206786245
2019-08-10,0.41464790118573963
2019-08-12,0.42092791414695335
2019-08-15,0.42607780288015185
2019-08-17,0.4300474191512705
2019-08-20,0.4327903265081316
2019-08-22,0.43428199816694685
2019-08-25,0.43450679116675595
2019-08-27,0.43345799348996816
2019-08-30,0.43113785647855213
2019-09-01,0.427544034076815
2019-09-04,0.4226817850152486
2019-09-06,0.4165878519147295
2019-09-09,0.4093057252152259
2019-09-11,0.4008861526143384
2019-09-14,0.3913843827743563
2019-09-16,0.38087154226499487
2019-09-19,0.3694491501963312
2019-09-21,0.3572138234692969
2019-09-26,0.3442977471060985
2019-09-29,0.33083535181280793
2019-10-01,0.31696184571364516
2019-10-04,0.3028073703431433
2019-10-06,0.28850142070491175
2019-10-09,0.27418541294512594
2019-10-09,0.2600013787044069
2019-10-11,0.24602341800729838
2019-10-14,0.23232106321040474
2019-10-16,0.21895852324169005
2019-10-19,0.2059960516575881
2019-10-21,0.19348462112762438
2019-10-24,0.18146661045269932
2019-10-26,0.16997483601096885
2019-10-29,0.1590315603211759
2019-10-31,0.1486714019070992
2019-11-03,0.13890713091353096
2019-11-05,0.1297409438280757
2019-11-08,0.12118001475792295
2019-11-10,0.11322636361765634
2019-11-13,0.1058891663969219
2019-11-15,0.09916951948289965
2019-11-18,0.09313836632808822
2019-11-20,0.08785632843274914
2019-11-23,0.08318312924045064
2019-11-25,0.0789998723811576
2019-11-28,0.07525393899204491
2019-11-30,0.07191065479243994
2019-12-03,0.06902546747425448
2019-12-05,0.06664290533287075
2019-12-08,0.06480764848066617
2019-12-10,0.06357348750828926
2019-12-13,0.06297266636562103
2019-12-15,0.06295968826644212
2019-12-18,0.06347145661250417
2019-12-20,0.06443665523271407
2019-12-23,0.06572646272946214
2019-12-25,0.06730242738123093
2019-12-28,0.06919377952326962
2019-12-30,0.07136895803312186
2020-01-02,0.0737099307408629
2020-01-04,0.07618885373215868
2020-01-07,0.07877993264787397
2020-01-09,0.08145982694876129
2020-01-12,0.0842080620171184
2020-01-14,0.08700744946953586
2020-01-17,0.08984451605485569
2020-01-19,0.09270796045143873
2020-01-22,0.09557126963818101
2020-01-24,0.09841260223469797
2020-01-27,0.10121554819518748
2020-01-29,0.10397183712453535
2020-02-01,0.10668083288761143
2020-02-03,0.1093389922227799
2020-02-06,0.11194819021401982
2020-02-08,0.1144931385217698
2020-02-11,0.11695680829045284
2020-02-13,0.11931982314522674
2020-02-16,0.12157016023147553
2020-02-18,0.12369182489458005
2020-02-21,0.12566383040844126
2020-02-23,0.1274591060601449
2020-02-26,0.1290784552967242
2020-02-26,0.13052538910890196
2020-02-28,0.13180612571366532
2020-03-02,0.13292829718895804
2020-03-04,0.13390177386948596
2020-03-07,0.13473858499301297
2020-03-09,0.13545282830000918
2020-03-12,0.13606056857415738
2020-03-14,0.13657972511122177
2020-03-17,0.13705777876596542
2020-03-19,0.13754497147887568
2020-03-22,0.13808164714630167
2020-03-24,0.1387066184581298
2020-03-27,0.13944608800920552
2020-03-29,0.1403238048488357
2020-04-01,0.1413141141767325
2020-04-03,0.1423726789284515
2020-04-06,0.1435338141916188
2020-04-08,0.1448532802319336
2020-04-11,0.1464361322731943
2020-04-13,0.1483905686570842
2020-04-16,0.15066187603990314
2020-04-18,0.15319311042137418
2020-04-21,0.15597120858059488
2020-04-23,0.15897958272946766
2020-04-26,0.16221511881550574
2020-04-28,0.16567388088431242
2020-05-01,0.16932885956144725
2020-05-03,0.17315805799732376
2020-05-06,0.17712403855848285
2020-05-08,0.18120422312682105
2020-05-11,0.1853593919273038
2020-05-11,0.18955552035492634
2020-05-13,0.1940613339755088
2020-05-16,0.19895966987155975
2020-05-18,0.2042075183518316
2020-05-21,0.2097664242789309
2020-05-23,0.21560128451864471
2020-05-26,0.22167919792757387
2020-05-28,0.2279683663082062
2020-05-31,0.23443704476055954
2020-06-02,0.24109052109140172
2020-06-05,0.2479259398125064
2020-06-07,0.25490340187134025
2020-06-10,0.2619882008199447
2020-06-12,0.26918912075921286
2020-06-15,0.2765040164700183
2020-06-17,0.28390800411284556
2020-06-20,0.29137345112375307
2020-06-22,0.29887076088796277
2020-06-25,0.3063691616751903
2020-06-27,0.3138312768616344
2020-06-30,0.3212179995839964
2020-07-02,0.3284880724150993
2020-07-05,0.3355999521245998
2020-07-07,0.342510777861355
2020-07-10,0.3491778262484768
2020-07-12,0.35555890992143957
2020-07-15,0.361612766037458
2020-07-17,0.3672994344427427
2020-07-20,0.37258062518423235
2020-07-22,0.37742007505241093
2020-07-25,0.38178388397088747
2020-07-27,0.38564086094400263
2020-07-30,0.3889293491093353
2020-08-01,0.39159379967309643
2020-08-04,0.39359312265871926
2020-08-06,0.3948869470616653
2020-08-09,0.3954430029593685
2020-08-11,0.3952312728270887
2020-08-14,0.39422465857344124
2020-08-16,0.39239962407150647
2020-08-19,0.3897699395383744
2020-08-21,0.38635348542315767
2020-08-24,0.3821234234973009
2020-08-26,0.3770356296078844
2020-08-29,0.37110904429479136
2020-08-31,0.3643807506020601
2020-09-03,0.35689363663667867
2020-09-05,0.34869441727550515
2020-09-08,0.3398329600731018
2020-09-10,0.3303657038720218
2020-09-13,0.32039989473286734
2020-09-15,0.3100477160438042
2020-09-18,0.29944974436043503
2020-09-20,0.28875165566301364
2020-09-23,0.2781043702965036
2020-09-25,0.26765600158101693
2020-09-28,0.25720339450860946
2020-09-30,0.2466254352664516
2020-10-03,0.2360155683148338
2020-10-05,0.22543450253150552
2020-10-08,0.21494865732935556
2020-10-10,0.20462863189365976
2020-10-13,0.19454770049510217
2020-10-15,0.1848204355666765
2020-10-18,0.17548214231439155
2020-10-20,0.16645772849885423
2020-10-23,0.1577689294376291
2020-10-25,0.14952822277849975
2020-10-28,0.14174390994397792
2020-10-30,0.134414690346177
2020-11-02,0.1275628978063365
2020-11-04,0.121203038292511
2020-11-07,0.1153423487386422
2020-11-09,0.10998134998140209
2020-11-12,0.10511439424546434
2020-11-14,0.10080384922921776
2020-11-17,0.09708097834199178
2020-11-19,0.09387553892324264
2020-11-22,0.09112006349590812
2020-11-24,0.08875149762942831
2020-11-27,0.08670926559383185
2020-11-29,0.08492681833914051
2020-11-29,0.08334386013230007
2020-12-02,0.08190612021929315
2020-12-04,0.08056514871707691
2020-12-07,0.07927815823877139
2020-12-09,0.07800784720218791
2020-12-12,0.07676576798686394
2020-12-14,0.07556916918956001
2020-12-14,0.0744065144496954
2020-12-17,0.07327503883430493
2020-12-19,0.0721773881528143
2020-12-22,0.07112481574005468
2020-12-24,0.07012513832243555
2020-12-27,0.06920073362174131
2020-12-29,0.06836867078294948
2021-01-01,0.06765382238292565
2021-01-03,0.06708576498790533
2021-01-06,0.0667067122681528
2021-01-08,0.06657932172845096
2021-01-11,0.0667758076544817
2021-01-13,0.06735565890776382
2021-01-16,0.06838024879573784
2021-01-18,0.06990717207678657
2021-01-21,0.07198631188944732
2021-01-23,0.07463851802587673
2021-01-26,0.0778596842928418
2021-01-28,0.0816622813575337
2021-01-31,0.08603459676152093
2021-02-02,0.09094042725313851
2021-02-05,0.09633842189778843
2021-02-07,0.102306440704209
2021-02-10,0.10889561474847081
2021-02-12,0.11605359672207706
2021-02-15,0.12378478001936617
2021-02-17,0.13208299601464893
2021-02-20,0.1409308211346531
2021-02-22,0.15029880141772978
2021-02-25,0.16004839042085672
2021-02-27,0.17006727102044825
2021-03-02,0.1804771098569222
2021-03-04,0.19135654783389225
2021-03-07,0.20259883733277378
2021-03-09,0.21409701000906958
2021-03-12,0.22575962648919473
2021-03-14,0.23749108243262387
2021-03-17,0.24920384322456562
2021-03-19,0.26087284118235704
2021-03-22,0.2724578094750828
2021-03-24,0.28388719814717744
2021-03-27,0.29490849432660865
2021-03-29,0.30526797090890934
2021-04-01,0.3148896608833114
2021-04-03,0.32370261028274094
2021-04-06,0.3316381346815864
2021-04-08,0.33863430223129093
2021-04-11,0.3446575901060543
2021-04-13,0.349682477894125
2021-04-16,0.35369180971959385
2021-04-18,0.35667052016648293
2021-04-21,0.35861504791788906
2021-04-23,0.3595332568775869
2021-04-26,0.35942471237114376
2021-04-28,0.35829026499667505
2021-05-01,0.3561564567429738
2021-05-03,0.3530564556719987
2021-05-06,0.34903239234092787
2021-05-08,0.344134919099288
2021-05-11,0.33845292503873387
2021-05-13,0.3320263400676836
2021-05-16,0.32492256282247617
2021-05-18,0.3172869468418896
2021-05-21,0.3092636092544862
2021-05-23,0.3009904300898734
2021-05-26,0.29260091054988074
2021-05-28,0.28424379760819457
2021-05-31,0.276020691684845
2021-06-02,0.2680279252723286
2021-06-05,0.2603613072467107
2021-06-07,0.2531150386793249
2021-06-10,0.24637666046850212
2021-06-12,0.2402351498440931
2021-06-15,0.2347402822393752
2021-06-17,0.22993660306730454
2021-06-20,0.22586362175958208
2021-06-22,0.22254418890071567
2021-06-25,0.21999252949290551
2021-06-27,0.2182439590644845
2021-06-30,0.21733613532398874
2021-07-02,0.2172690913380227
2021-07-05,0.21803257737681322
2021-07-07,0.21960559597430912
2021-07-10,0.22195592795309288
2021-07-12,0.22509735016517812
2021-07-15,0.22905133650394668
2021-07-17,0.23370990077006668
2021-07-20,0.23892872336939677
2021-07-22,0.24462438106436882
2021-07-25,0.25075044095807053
2021-07-27,0.2572506242720208
2021-07-30,0.2640580816900117
2021-08-01,0.27109469610520165
2021-08-04,0.27873735253580906
2021-08-06,0.286184074839637
2021-08-09,0.2933471871541209
2021-08-11,0.3001390136167148
2021-08-14,0.30647187836487344
2021-08-16,0.3122581055360507
2021-08-19,0.31741001926770107
2021-08-21,0.3218399436972791
2021-08-24,0.32546020296223854
2021-08-26,0.3281831212000341
2021-08-29,0.3299210225481203
2021-08-31,0.3305862311439508
2021-09-05,0.3300910711249804
2021-09-10,0.3283478666286634
2021-09-18,0.3252689417924539
2021-09-20,0.32076662075380613
2021-09-23,0.3147532276501748
2021-09-25,0.30714108661901385
2021-09-28,0.297842521797778
2021-09-30,0.2867698573239211
2021-10-03,0.27383541733489736
2021-10-05,0.25895152596816184
2021-10-08,0.2420305073611682
2021-10-10,0.22298468565137075
2021-10-13,0.20172638497622442
2021-10-15,0.1781679294731827
2021-10-18,0.1522216432797002
