date,ndvi
2020-04-11,0.29975666083990804
2020-04-13,0.2947610497244291
2020-04-16,0.2898795614721653
2020-04-18,0.2852433204512788
2020-04-21,0.2809257280971368
2020-04-23,0.27700301713403613
2020-04-26,0.27355307857213074
2020-04-28,0.2706543389966233
2020-05-01,0.268376455255064
2020-05-03,0.26679069253037196
2020-05-06,0.2658150837255792
2020-05-08,0.2653696073248053
2020-05-11,0.2653350953623745
2020-05-11,0.2655831934267857
2020-05-13,0.26657125781134744
2020-05-16,0.268279976330008
2020-05-18,0.27070444534034305
2020-05-21,0.27383327610561836
2020-05-23,0.2776487938972252
2020-05-26,0.2821273006595704
2020-05-28,0.28727871385508924
2020-05-31,0.29309252113688616
2020-06-02,0.29950022835502976
2020-06-05,0.3064332076696934
2020-06-07,0.3138418654981552
2020-06-10,0.3216699286365772
2020-06-12,0.32984999293639916
2020-06-15,0.3383130902885807
2020-06-17,0.34698983429753955
2020-06-20,0.35581159610836655
2020-06-22,0.3647117105172095
2020-06-25,0.3736267124947269
2020-06-27,0.382479123922062
2020-06-30,0.391190859132825
2020-07-02,0.39968724992215054
2020-07-05,0.4078927897040371
2020-07-07,0.4157341214923121
2020-07-10,0.4231392510486695
2020-07-12,0.4300383231193386
2020-07-15,0.43636438328359317
2020-07-17,0.44205412513343045
2020-07-20,0.447048622503742
2020-07-22,0.45129404647230476
2020-07-25,0.4547332868243593
2020-07-27,0.45731921009191273
2020-07-30,0.45902344664663997
2020-08-01,0.4598246783727261
2020-08-04,0.4597651596894017
2020-08-06,0.45889380706141036
2020-08-09,0.4571590694382501
2020-08-11,0.4544933718590214
2020-08-14,0.45089103895033095
2020-08-16,0.44636399625929135
2020-08-19,0.4409749328429566
2020-08-21,0.4348023986548993
2020-08-24,0.42789063677112593
2020-08-26,0.42031644586444006
2020-08-29,0.41214231490385833
2020-08-31,0.4034160476133777
2020-09-03,0.394222364522051
2020-09-05,0.3846385751309283
2020-09-08,0.374734077609737
2020-09-10,0.3645719298104403
2020-09-13,0.35422499736647156
2020-09-15,0.34375521265807496
2020-09-18,0.33330454944213034
2020-09-20,0.32303359690399636
2020-09-23,0.31312421562572246
2020-09-25,0.30376986013639773
2020-09-28,0.29480064132088896
2020-09-30,0.28622933006342677
2020-10-03,0.278099831782906
2020-10-05,0.2703569139068562
2020-10-08,0.26298086449889724
2020-10-10,0.25618223371405124
2020-10-13,0.25002429265260084
2020-10-15,0.2444148999181891
2020-10-18,0.2393607585804686
2020-10-20,0.23488061461965246
2020-10-23,0.2309446659604577
2020-10-25,0.22752019986472022
2020-10-28,0.22458611447135773
2020-10-30,0.22211899389235093
2020-11-02,0.22009328954175678
2020-11-04,0.21848151738099358
2020-11-07,0.2172544714324972
2020-11-09,0.21638145391384347
2020-11-12,0.21583052234443617
2020-11-14,0.21556875397685699
2020-11-17,0.2155542043174559
2020-11-19,0.215749721414566
2020-11-22,0.21611647194176356
2020-11-24,0.21661470170750402
2020-11-27,0.21720450012838402
2020-11-29,0.2177784256551308
2020-11-29,0.21825663113624683
2020-12-02,0.2186435659632032
2020-12-04,0.21894314762503742
2020-12-07,0.21918126219932604
2020-12-09,0.21938428577237373
2020-12-12,0.21955402046433967
2020-12-14,0.21969565119869677
2020-12-14,0.219793204267535
2020-12-17,0.21981973130375
2020-12-19,0.21980604877797388
2020-12-22,0.21984800334739754
2020-12-24,0.22001720131416216
2020-12-27,0.22039027143630296
2020-12-29,0.22102861422450445
2021-01-01,0.221991656857147
2021-01-03,0.22334272376221043
2021-01-06,0.22506760327946765
2021-01-08,0.2271520379423991
2021-01-11,0.22958254104113018
2021-01-13,0.232332890304759
2021-01-16,0.2353746518338423
2021-01-18,0.23868668656644138
2021-01-21,0.24223780910550674
2021-01-23,0.24598100813057971
2021-01-26,0.24986208288055575
2021-01-28,0.25381996551887837
2021-01-31,0.257786960474603
2021-02-02,0.2616888987744717
2021-02-05,0.26547510378589445
2021-02-07,0.2691185647315835
2021-02-10,0.2726015620054565
2021-02-12,0.27589063453831963
2021-02-15,0.27918405563782434
2021-02-17,0.28267195183134897
2021-02-20,0.28604991601802654
2021-02-22,0.2890610716998367
2021-02-25,0.2917258108399033
2021-02-27,0.2940229999512503
2021-03-02,0.2959043188507731
2021-03-04,0.29734570830787105
2021-03-07,0.2983290707204291
2021-03-09,0.2988231613704074
2021-03-12,0.2988051693291181
2021-03-14,0.2982603171041255
2021-03-17,0.29718146843421056
2021-03-19,0.29557247092664357
2021-03-22,0.2934426188544072
2021-03-24,0.2907994087902271
2021-03-27,0.28765814346823726
2021-03-29,0.28404637576726505
2021-04-01,0.27998805008973354
2021-04-03,0.27551549003541254
2021-04-06,0.2706693556154964
2021-04-08,0.26549862476259173
2021-04-11,0.2602240828160772
2021-04-13,0.255071613365246
2021-04-16,0.2501264142688727
2021-04-18,0.2454752624452472
2021-04-21,0.24119316007875172
2021-04-23,0.2373516425250904
2021-04-26,0.2340416602946936
2021-04-28,0.2312838530548872
2021-05-01,0.22910168139624454
2021-05-03,0.22762210299316035
2021-05-06,0.22694670285376461
2021-05-08,0.22713146012718996
2021-05-11,0.22822889885013897
2021-05-13,0.23026000881137318
2021-05-16,0.23322635637297418
2021-05-18,0.2371219976424659
2021-05-21,0.24191437379728198
2021-05-23,0.24758952767553002
2021-05-26,0.2541215331882941
2021-05-28,0.2614307605355463
2021-05-31,0.26946266618348913
2021-06-02,0.27815853642179234
2021-06-05,0.28744534525590293
2021-06-07,0.29725075475755564
2021-06-10,0.30750213517105884
2021-06-12,0.31812776095891515
2021-06-15,0.32905804155161145
2021-06-17,0.3402267870099662
2021-06-20,0.3515725088084233
2021-06-22,0.36302182341391254
2021-06-25,0.374502572837631
2021-06-27,0.385940620851309
2021-06-30,0.3972630385999961
2021-07-02,0.4082578130791685
2021-07-05,0.4186665670453277
2021-07-07,0.4284677428372031
2021-07-10,0.43768179633304866
2021-07-12,0.4462197688105688
2021-07-15,0.4539927766909929
2021-07-17,0.46092690718749574
2021-07-20,0.46695346968988627
2021-07-22,0.47200957630022616
2021-07-25,0.47605215319894156
2021-07-27,0.4790448094147238
2021-07-30,0.4809581362184471
2021-08-01,0.4817700020830928
2021-08-04,0.4810202702130026
2021-08-06,0.47941555880668746
2021-08-09,0.4769517181822998
2021-08-11,0.47362459865802653
2021-08-14,0.46943005055205433
2021-08-16,0.46436392418257
2021-08-19,0.4584220698677603
2021-08-21,0.451600337925812
2021-08-24,0.4438945786749118
2021-08-26,0.4353006424332466
2021-08-29,0.42581437951900314
2021-08-31,0.4154316402503681
2021-09-05,0.4041482749455284
2021-09-10,0.3919601339226705
2021-09-18,0.37886306749998144
2021-09-20,0.3648529259956481
2021-09-23,0.3499255597278569
2021-09-25,0.3340768190147948
2021-09-28,0.3173025541746486
2021-09-30,0.29959861552560496
2021-10-03,0.2809608533858507
2021-10-05,0.26138511807357273
2021-10-08,0.2408672599069575
2021-10-10,0.21940312920419214
2021-10-13,0.19698857628346322
2021-10-15,0.17361945146295732
2021-10-18,0.1492916050608616
