date,ndvi
2019-01-02,0.09763990798562609
2019-01-04,0.11849339996726485
2019-01-07,0.1380579014960552
2019-01-09,0.15636500185239716
2019-01-12,0.17344629031669073
2019-01-14,0.1893333561693359
2019-01-17,0.20405778869073266
2019-01-19,0.21765117716128102
2019-01-22,0.230145110861381
2019-01-24,0.24157117907143255
2019-01-27,0.25196097107183574
2019-01-29,0.26134607614299055
2019-02-01,0.26975808356529696
2019-02-03,0.27722858261915495
2019-02-06,0.28378916258496456
2019-02-08,0.28947141274312577
2019-02-11,0.2943069223740386
2019-02-13,0.29832728075810305
2019-02-16,0.3015640771757191
2019-02-18,0.30404890090728676
2019-02-21,0.305813341233206
2019-02-23,0.3068889874338769
2019-02-26,0.3073074287896994
2019-02-28,0.3071002545810735
2019-03-03,0.30629905408839925
2019-03-05,0.30493541659207657
2019-03-08,0.30304093137250554
2019-03-10,0.30064718771010746
2019-03-13,0.29764234200874773
2019-03-15,0.29415673973818146
2019-03-18,0.2902207084580054
2019-03-20,0.2858466685878616
2019-03-23,0.28105544406172855
2019-03-25,0.2758852418344112
2019-03-28,0.2703774252419471
2019-03-30,0.26456335092983957
2019-04-02,0.2585129695015069
2019-04-04,0.2523099085401678
2019-04-07,0.24603966952946918
2019-04-09,0.23978858360261182
2019-04-12,0.2336079281388628
2019-04-14,0.22754846472456364
2019-04-17,0.22166013921678152
2019-04-19,0.21599179901139556
2019-04-22,0.2105909273781485
2019-04-24,0.205505001233063
2019-04-27,0.20077903479952275
2019-04-29,0.1964554470482115
2019-05-02,0.1925739411702064
2019-05-04,0.1891759425617502
2019-05-07,0.18629581848857413
2019-05-07,0.18395461554927023
2019-05-09,0.18217796714221166
2019-05-09,0.18099516498039606
2019-05-12,0.18043486555526697
2019-05-14,0.18052446625884044
2019-05-17,0.18136112197642043
2019-05-19,0.1829802340793051
2019-05-22,0.18540275940348466
2019-05-24,0.18862389807727883
2019-05-27,0.19260850806798768
2019-05-29,0.19730678770538637
2019-06-01,0.202653263172208
2019-06-03,0.2086301828223162
2019-06-06,0.2152491282649515
2019-06-08,0.22247439113172007
2019-06-11,0.2302755757126136
2019-06-13,0.23862617566136052
2019-06-16,0.24755630556651007
2019-06-18,0.2571482145605323
2019-06-21,0.2673894964428934
2019-06-23,0.2782480191993088
2019-06-26,0.2896739538693873
2019-06-28,0.30160176560330476
2019-07-01,0.31395216632972134
2019-07-03,0.32662102365568113
2019-07-06,0.339499241671831
2019-07-08,0.3524739252915926
2019-07-11,0.3654295401882892
2019-07-13,0.3782626977577832
2019-07-16,0.39087274441398895
2019-07-18,0.4031634924347363
2019-07-21,0.415041233203969
2019-07-23,0.42640676860963606
2019-07-26,0.437166092444944
2019-07-28,0.4472312204214751
2019-07-31,0.45656689924840044
2019-08-02,0.46514572954866645
2019-08-05,0.47292507057883076
2019-08-07,0.47987112904128076
2019-08-10,0.48599072188256387
2019-08-12,0.4912623149611907
2019-08-15,0.4956436398511492
2019-08-17,0.49908836816675084
2019-08-20,0.501544774167602
2019-08-22,0.5029961088751821
2019-08-25,0.5034316687234851
2019-08-27,0.5028469043372533
2019-08-30,0.5012435131223272
2019-09-01,0.49862951592837607
2019-09-04,0.49501546382439
2019-09-06,0.49041841458230223
2019-09-09,0.48486203962469443
2019-09-11,0.47837671574752066
2019-09-14,0.4709886939928223
2019-09-16,0.4627341510907805
2019-09-19,0.45367880277363504
