date,ndvi
2019-01-02,0.3137990252632899
2019-01-04,0.3324008254428922
2019-01-07,0.3492710471229413
2019-01-09,0.36446396250736607
2019-01-12,0.3780338438000951
2019-01-14,0.3900349632050572
2019-01-17,0.400521592926181
2019-01-19,0.4095480051673953
2019-01-22,0.41716847213262875
2019-01-24,0.42343726602581017
2019-01-27,0.4284086590508681
2019-01-29,0.4321369234117315
2019-02-01,0.43467633131232886
2019-02-03,0.43608115495658906
2019-02-06,0.4364056665484407
2019-02-08,0.4357041382918126
2019-02-11,0.4340308423906334
2019-02-13,0.4314400510488319
2019-02-16,0.42798603647033673
2019-02-18,0.42372307085907657
2019-02-21,0.41870542641898034
2019-02-23,0.41298737535397667
2019-02-26,0.4066231898679942
2019-02-28,0.3996671421649617
2019-03-03,0.39217350444880783
2019-03-05,0.38419654892346133
2019-03-08,0.3757905477928511
2019-03-10,0.36700977326093165
2019-03-13,0.3579897225997706
2019-03-15,0.3487783767616186
2019-03-18,0.339427395057941
2019-03-20,0.32994323131202286
2019-03-23,0.3203451182837211
2019-03-25,0.31067483598152096
2019-03-28,0.3009794468656958
2019-03-30,0.29128303120233884
2019-04-02,0.281686390463208
2019-04-04,0.27234969168309414
2019-04-07,0.2633531134887
2019-04-09,0.2547661083429909
2019-04-12,0.24665187682767026
2019-04-14,0.23906408056459352
2019-04-17,0.23204737015923932
2019-04-19,0.22563789575500015
2019-04-22,0.21987084885971264
2019-04-24,0.21471012179518487
2019-04-27,0.21011281453738262
2019-04-29,0.20605066235019137
2019-05-02,0.20252093503967625
2019-05-04,0.1996958068462434
2019-05-07,0.19768528729159635
2019-05-07,0.19642151680043315
2019-05-09,0.1958524212610745
2019-05-09,0.19594151849302502
2019-05-12,0.19665156529573838
2019-05-14,0.1979445486406688
2019-05-17,0.19981961360890627
2019-05-19,0.20224179375862503
2019-05-22,0.20521323625728854
2019-05-24,0.2087359706997974
2019-05-27,0.2127721343832552
2019-05-29,0.21728156754312536
2019-06-01,0.22222187944619406
2019-06-03,0.2275284544610054
2019-06-06,0.23310318082555687
2019-06-08,0.23883696356709727
2019-06-11,0.24463453800313653
2019-06-13,0.25041361921261385
2019-06-16,0.25610418122850287
2019-06-18,0.26172732534545007
2019-06-21,0.267357842770151
2019-06-23,0.27305042623607184
2019-06-26,0.2788239192048288
2019-06-28,0.28464549402798894
2019-07-01,0.29048288158963104
2019-07-03,0.296291015747843
2019-07-06,0.3020311996829043
2019-07-08,0.3076706709673001
2019-07-11,0.31311948807908463
2019-07-13,0.31830022358952853
2019-07-16,0.32314040359503354
2019-07-18,0.3275737495521229
2019-07-21,0.3315380885307784
2019-07-23,0.3349695364804597
2019-07-26,0.3378141797758065
2019-07-28,0.34002810627126484
2019-07-31,0.34167823264271296
2019-08-02,0.3428507156855678
2019-08-05,0.34360996275291505
2019-08-07,0.34402572691657424
2019-08-10,0.34423863058644344
2019-08-12,0.34431223547935014
2019-08-15,0.3441715847150646
2019-08-17,0.3437996400910356
2019-08-20,0.34318052936766974
2019-08-22,0.34229538878546717
2019-08-25,0.34112581941453957
2019-08-27,0.33965414054941384
2019-08-30,0.33786363412983966
2019-09-01,0.3357303242731376
2019-09-04,0.3333813959240766
2019-09-06,0.3309718816958016
2019-09-09,0.3286573481487577
2019-09-11,0.3265761977388335
2019-09-14,0.3244623426288432
2019-09-16,0.3220541348874569
2019-09-19,0.3194031670275054
2019-09-21,0.3165499814990674
2019-09-26,0.3135080701518076
2019-09-29,0.3102938331520102
2019-10-01,0.3069263368294616
2019-10-04,0.30342707176987505
2019-10-06,0.2998197112504055
2019-10-09,0.29610674346473853
2019-10-09,0.2922843828812058
2019-10-11,0.28836714754470083
2019-10-14,0.28436733167155015
2019-10-16,0.2802948126408545
2019-10-19,0.27620502672401476
2019-10-21,0.2721731198757877
2019-10-24,0.2683241119865619
2019-10-26,0.2647847783238132
2019-10-29,0.261682608317351
2019-10-31,0.2591448150304407
2019-11-03,0.2571035696600261
2019-11-05,0.2554447745375085
2019-11-08,0.2540364289649491
2019-11-10,0.25274797488632406
2019-11-13,0.25153117094654726
2019-11-15,0.250333502751619
2019-11-18,0.24913087451940272
2019-11-20,0.24789415600547107
2019-11-23,0.24658842680076135
2019-11-25,0.24520979991543512
2019-11-28,0.24373060741279615
2019-11-30,0.24213541726338347
2019-12-03,0.24042133791450612
2019-12-05,0.23860041432468937
2019-12-08,0.23672354514493935
2019-12-10,0.23485107475018202
2019-12-13,0.2330539996352194
2019-12-15,0.23135557815162716
2019-12-18,0.22975002131199676
2019-12-20,0.22823989859116145
2019-12-23,0.22682077749527008
2019-12-25,0.22544710778000104
2019-12-28,0.22407108494024497
2019-12-30,0.2226970660250893
2020-01-02,0.22139416625227246
2020-01-04,0.22013785392710156
2020-01-07,0.2189168146647451
2020-01-09,0.2177326100851131
2020-01-12,0.2165994202419831
2020-01-14,0.21556811262007752
2020-01-17,0.2146925850515874
2020-01-19,0.2139394465651285
2020-01-22,0.21324006797150674
2020-01-24,0.21249740667119052
2020-01-27,0.2115834627498407
2020-01-29,0.21057402826426047
2020-02-01,0.20959020764417663
2020-02-03,0.20862036133441406
2020-02-06,0.20765844336716693
2020-02-08,0.206715353556461
2020-02-11,0.2058027394636692
2020-02-13,0.20492820190164357
2020-02-16,0.2041027778884497
2020-02-18,0.20334099160704852
2020-02-21,0.2026608970241221
2020-02-23,0.20208411261549605
2020-02-26,0.2016280230393473
2020-02-26,0.20131378070527173
2020-02-28,0.20116647484249045
2020-03-02,0.20118639634641727
2020-03-04,0.2013681261689523
2020-03-07,0.20167026457762974
2020-03-09,0.20203401392840345
2020-03-12,0.20238085930410185
2020-03-14,0.20261012267578588
2020-03-17,0.20270067843434275
2020-03-19,0.20264573988611062
2020-03-22,0.20244699261320445
2020-03-24,0.2021332201773591
2020-03-27,0.2017112940382322
2020-03-29,0.2011997789670306
2020-04-01,0.2006090064364186
2020-04-03,0.19995370673959073
2020-04-06,0.19924841934582693
2020-04-08,0.19851152214573847
2020-04-11,0.19783023457518545
2020-04-13,0.19728723135326298
2020-04-16,0.19697209790059
2020-04-18,0.19696483944133447
2020-04-21,0.19728092676293124
2020-04-23,0.19793149124635556
2020-04-26,0.1989230495920475
2020-04-28,0.20025721946596958
2020-05-01,0.20186021725452982
2020-05-03,0.20368926907623233
2020-05-06,0.20584297613888555
2020-05-08,0.20840250024237705
2020-05-11,0.21142519977776952
2020-05-11,0.21495149317089635
2020-05-13,0.2188600203494326
2020-05-16,0.22319664113020013
2020-05-18,0.22797771186324056
2020-05-21,0.23321574636810946
2020-05-23,0.23891876960714598
2020-05-26,0.24503149734615687
2020-05-28,0.251493985639297
2020-05-31,0.25824210722272223
2020-06-02,0.26522451096653477
2020-06-05,0.27238425666262284
2020-06-07,0.27963592900995243
2020-06-10,0.28690023322858715
2020-06-12,0.2941039187044993
2020-06-15,0.3011797360663589
2020-06-17,0.30807656510927056
2020-06-20,0.3147364209051405
2020-06-22,0.3210997665188674
2020-06-25,0.3271185810087286
2020-06-27,0.3327443977269917
2020-06-30,0.3379286883046903
2020-07-02,0.34261884412184324
2020-07-05,0.34676455031688164
2020-07-07,0.35032254387185613
2020-07-10,0.35325358293031167
2020-07-12,0.35552266707277563
2020-07-15,0.3570992463047388
2020-07-17,0.3579574183648282
2020-07-20,0.35807705276993856
2020-07-22,0.35744334850508847
2020-07-25,0.3560318844606857
2020-07-27,0.3538297825073543
2020-07-30,0.35084933628565157
2020-08-01,0.3471147114397974
2020-08-04,0.34270387089901316
2020-08-06,0.3377034016551552
2020-08-09,0.33220386524980616
2020-08-11,0.32630231666531967
2020-08-14,0.3201013098559532
2020-08-16,0.3137079286140964
2020-08-19,0.3072414914067865
2020-08-21,0.3008238169414585
2020-08-24,0.29450403269436265
2020-08-26,0.28832544657117676
2020-08-29,0.28229661622746877
2020-08-31,0.2764191703397306
2020-09-03,0.2707464121496805
2020-09-05,0.2653298714726733
2020-09-08,0.26021896660425753
2020-09-10,0.2554606834930364
2020-09-13,0.2512989674224265
2020-09-15,0.24801959258296774
2020-09-18,0.2456206961167958
2020-09-20,0.24407179027376472
2020-09-23,0.2433167475880378
2020-09-25,0.24324978227971333
2020-09-28,0.24384303155902187
2020-09-30,0.24496071837537436
2020-10-03,0.24650916797351127
2020-10-05,0.24840227676269439
2020-10-08,0.25054501543967933
2020-10-10,0.2528673231285743
2020-10-13,0.2553002086621552
2020-10-15,0.25778183399025095
2020-10-18,0.26022362806835514
2020-10-20,0.2625303573999825
2020-10-23,0.2646695723254012
2020-10-25,0.26661342022700785
2020-10-28,0.26833834694662767
2020-10-30,0.26982482238763916
2020-11-02,0.27101834852224027
2020-11-04,0.27187150578952196
2020-11-07,0.2723427248701275
2020-11-09,0.2723895814732088
2020-11-12,0.2719744100422571
2020-11-14,0.27104809106371264
2020-11-17,0.26958412859195396
2020-11-19,0.26756759944670755
2020-11-22,0.2649946526370433
2020-11-24,0.2618940682634862
2020-11-27,0.25829642191640745
2020-11-29,0.25422817738443027
2020-11-29,0.24972180907681088
2020-12-02,0.2448162680534788
2020-12-04,0.23955746564486868
2020-12-07,0.23403511845101932
2020-12-09,0.22834620031441746
2020-12-12,0.22259010182463923
2020-12-14,0.21687083187342765
2020-12-14,0.21126613804955952
2020-12-17,0.20584979032451853
2020-12-19,0.20069280318731306
2020-12-22,0.19586109734636636
2020-12-24,0.1914125352277656
2020-12-27,0.18739881738656577
2020-12-29,0.18385919534355655
2021-01-01,0.1808227319431686
2021-01-03,0.17833869487145945
2021-01-06,0.17645429273325175
2021-01-08,0.17523137403582512
2021-01-11,0.1747352451381583
2021-01-13,0.17501135390191996
2021-01-16,0.17610159358478625
2021-01-18,0.17805129401059858
2021-01-21,0.18089884053284497
2021-01-23,0.18455599875105447
2021-01-26,0.1887693395656458
2021-01-28,0.19338362031343864
2021-01-31,0.1982430949311058
2021-02-02,0.20319459200641102
2021-02-05,0.20815514194763615
2021-02-07,0.21304935443409567
2021-02-10,0.21786508468604301
2021-02-12,0.22256822306602456
2021-02-15,0.22710332920715953
2021-02-17,0.23141966494799612
2021-02-20,0.23547129682982795
2021-02-22,0.23921720895766035
2021-02-25,0.24260769805798635
2021-02-27,0.24561430762775896
2021-03-02,0.24823785311169383
2021-03-04,0.2504564842050139
2021-03-07,0.25224919505070875
2021-03-09,0.25356602896796004
2021-03-12,0.2543677851156526
2021-03-14,0.2546470594339094
2021-03-17,0.25441087520959144
2021-03-19,0.2537338963862439
2021-03-22,0.25268216519325376
2021-03-24,0.25127975469872277
2021-03-27,0.2495993620508767
2021-03-29,0.24771513185781932
2021-04-01,0.24570596473600378
2021-04-03,0.24365448858100697
2021-04-06,0.24159329034792112
2021-04-08,0.2396086692684269
2021-04-11,0.23778643904261812
2021-04-13,0.23619826209313896
2021-04-16,0.23490400547576892
2021-04-18,0.23391785819617233
2021-04-21,0.23323871195102427
2021-04-23,0.23286462990880782
2021-04-26,0.23278316476411995
2021-04-28,0.23298218079159522
2021-05-01,0.23345410654597037
2021-05-03,0.2341773824899424
2021-05-06,0.235135139006804
2021-05-08,0.23631409354251093
2021-05-11,0.2377083889237985
2021-05-13,0.2392923459870851
2021-05-16,0.24104852836269589
2021-05-18,0.24298752632582254
2021-05-21,0.24511521534618796
2021-05-23,0.24743174361180276
2021-05-26,0.24993051502081917
2021-05-28,0.2526384012301016
2021-05-31,0.25551412455735856
2021-06-02,0.25850742528637066
2021-06-05,0.26154953600101727
2021-06-07,0.2645612855484502
2021-06-10,0.26745242539250663
2021-06-12,0.2701911788139022
2021-06-15,0.2727602324305952
2021-06-17,0.27515607482908044
2021-06-20,0.27739121022521895
2021-06-22,0.27945779500166873
2021-06-25,0.28135542360737453
2021-06-27,0.28305982985819517
2021-06-30,0.2845522600697939
2021-07-02,0.28582726303461886
2021-07-05,0.28688198068134935
2021-07-07,0.2877162526352102
2021-07-10,0.288332722172207
2021-07-12,0.2887451775607122
2021-07-15,0.2889732664355181
2021-07-17,0.28903217872558784
2021-07-20,0.288940178212558
2021-07-22,0.28871864524865376
2021-07-25,0.2884270935740001
2021-07-27,0.28812753477046577
2021-07-30,0.28788381833828564
2021-08-01,0.2877609720481426
2021-08-04,0.28825327669408013
2021-08-06,0.2887978145598215
2021-08-09,0.289399031960164
2021-08-11,0.2900613752099251
2021-08-14,0.2907892906239225
2021-08-16,0.29158722451697383
2021-08-19,0.2924596232038966
2021-08-21,0.29341093299950854
2021-08-24,0.2944456002186272
2021-08-26,0.29556807117607015
2021-08-29,0.2967827921866551
2021-08-31,0.2980942095651996
2021-09-05,0.2995067696265213
2021-09-10,0.30102491868543774
2021-09-18,0.30265310305676657
2021-09-20,0.30439576905532545
2021-09-23,0.30625736299593187
2021-09-25,0.3082423311934036
2021-09-28,0.31035511996255816
2021-09-30,0.3126001756182132
2021-10-03,0.31498194447518624
2021-10-05,0.317504872848295
2021-10-08,0.320173407052357
2021-10-10,0.3229919934021899
2021-10-13,0.32596507821261134
2021-10-15,0.3290971077984389
2021-10-18,0.3323925284744902
