date,ndvi
2019-01-02,0.05867283277256355
2019-01-04,0.07010089362420743
2019-01-07,0.08122617871547012
2019-01-09,0.09204488575253306
2019-01-12,0.10255321244157767
2019-01-14,0.11274735648878535
2019-01-17,0.12262351560033755
2019-01-19,0.13217788748241566
2019-01-22,0.1414066698412011
2019-01-24,0.1503060603828753
2019-01-27,0.15887225681361972
2019-01-29,0.16710145683961575
2019-02-01,0.17498985816704477
2019-02-03,0.18253365850208825
2019-02-06,0.1897290555509276
2019-02-08,0.1965722470197442
2019-02-11,0.20305943061471954
2019-02-13,0.209186804042035
2019-02-16,0.21495056500787205
2019-02-18,0.220346911218412
2019-02-21,0.22537204037983635
2019-02-23,0.23002215019832653
2019-02-26,0.23429343838006395
2019-02-28,0.23818210263122996
2019-03-03,0.2416843406580061
2019-03-05,0.2447963501665737
2019-03-08,0.24751432886311422
2019-03-10,0.24983447445382684
2019-03-13,0.25124329055437467
2019-03-15,0.252068755965812
2019-03-18,0.2523327405868522
2019-03-20,0.2520355210363879
2019-03-23,0.2511857650717285
2019-03-25,0.2498000805134487
2019-03-28,0.2479025524494543
2019-03-30,0.2455106859397995
2019-04-02,0.2426726293873132
2019-04-04,0.23943329770166052
2019-04-07,0.2358513947553753
2019-04-09,0.23199721235260748
2019-04-12,0.2279209180710429
2019-04-14,0.22368065817648547
2019-04-17,0.2193411480818247
2019-04-19,0.2149723282926628
2019-04-22,0.21064808452592332
2019-04-24,0.20647537561602894
2019-04-27,0.2025468445888395
2019-04-29,0.19894558735617585
2019-05-02,0.19575717618623378
2019-05-04,0.1929927928310778
2019-05-07,0.19069504283489258
2019-05-07,0.18902803532739332
2019-05-09,0.18810526207383332
2019-05-09,0.18795011313268306
2019-05-12,0.18858455913816008
2019-05-14,0.19002829512242758
2019-05-17,0.19222329307000757
2019-05-19,0.1951716713800669
2019-05-22,0.19890274289613935
2019-05-24,0.2034302834751638
2019-05-27,0.20873598580212763
2019-05-29,0.21479026741289117
2019-06-01,0.22155455134760477
2019-06-03,0.22897094288202807
2019-06-06,0.2370056577374591
2019-06-08,0.24560051541304084
2019-06-11,0.25467853155150133
2019-06-13,0.26414382055314783
2019-06-16,0.27388168541327845
2019-06-18,0.2837785108939417
2019-06-21,0.29373176821475144
2019-06-23,0.30363903448769436
2019-06-26,0.31339788215938685
2019-06-28,0.3229057744701268
2019-07-01,0.33205996651430325
2019-07-03,0.34075741148672645
2019-07-06,0.34889467169944105
2019-07-08,0.35640221716864584
2019-07-11,0.3632218179921591
2019-07-13,0.36931097884937675
2019-07-16,0.3746388922111822
2019-07-18,0.3791881243315868
2019-07-21,0.38290232767856447
2019-07-23,0.3857143482345875
2019-07-26,0.387568040195992
2019-07-28,0.3884056503155212
2019-07-31,0.3882297732017253
