date,ndvi
2019-01-02,0.30608612523600237
2019-01-04,0.3107852314836238
2019-01-07,0.3147787153432402
2019-01-09,0.3180939656588171
2019-01-12,0.32075837127432016
2019-01-14,0.3227993210337149
2019-01-17,0.32424420378096697
2019-01-19,0.32512040836004197
2019-01-22,0.32545532361490537
2019-01-24,0.3252763383895229
2019-01-27,0.3246108415278601
2019-01-29,0.3234862218738825
2019-02-01,0.3219298682715558
2019-02-03,0.31996916956484545
2019-02-06,0.31763151459771716
2019-02-08,0.3149442922141365
2019-02-11,0.311934891258069
2019-02-13,0.3086307005734803
2019-02-16,0.30505910900433597
2019-02-18,0.30124750539460166
2019-02-21,0.2972232785882428
2019-02-23,0.29301381742922517
2019-02-26,0.28864651076151426
2019-02-28,0.2841487474290757
2019-03-03,0.279547916275875
2019-03-05,0.2748714061458778
2019-03-08,0.2701466058830497
2019-03-10,0.26540090433137525
2019-03-13,0.26092347241268277
2019-03-15,0.25649819776648003
2019-03-18,0.25215218511211585
2019-03-20,0.24791170328394965
2019-03-23,0.24380212200547197
2019-03-25,0.23989020012103943
2019-03-28,0.23622581489453154
2019-03-30,0.2328215706903155
2019-04-02,0.22977587050728523
2019-04-04,0.227158346100876
2019-04-07,0.22488841473329702
2019-04-09,0.22288819776380706
2019-04-12,0.22112995819642103
2019-04-14,0.2195892075770116
2019-04-17,0.21828296523648175
2019-04-19,0.21723042596641085
2019-04-22,0.2164520699178109
2019-04-24,0.21593703823646573
2019-04-27,0.21568625308415504
2019-04-29,0.2157099568840336
2019-05-02,0.21588665903683496
2019-05-04,0.21620570187138255
2019-05-07,0.21674335295532807
2019-05-07,0.2174741855098474
2019-05-09,0.21836921638075965
2019-05-09,0.21945698376000322
2019-05-12,0.22076572608830303
2019-05-14,0.2223225033012958
2019-05-17,0.22407347650981163
2019-05-19,0.2258826350577752
2019-05-22,0.22756765692793407
2019-05-24,0.22898986595151594
2019-05-27,0.23028620451995976
2019-05-29,0.23156765431458926
2019-06-01,0.23292207801961193
2019-06-03,0.23435339159475765
2019-06-06,0.23587204541708198
2019-06-08,0.23748999518317496
2019-06-11,0.2392225728518692
2019-06-13,0.24108750041339944
2019-06-16,0.24309516689645047
2019-06-18,0.24525663067876502
2019-06-21,0.2475723149748031
2019-06-23,0.25004207873765955
2019-06-26,0.2526647422699935
2019-06-28,0.2554376367023672
2019-07-01,0.25835617660059784
2019-07-03,0.26147503455084053
2019-07-06,0.26482249376607503
2019-07-08,0.2684032567547838
2019-07-11,0.27220110228946287
2019-07-13,0.27613429231956893
2019-07-16,0.2801374848183535
2019-07-18,0.2841613351272743
2019-07-21,0.28817218292982677
2019-07-23,0.2921635387074412
2019-07-26,0.2961297395447364
2019-07-28,0.30006063825272694
2019-07-31,0.3039461896063761
2019-08-02,0.3077768481430145
2019-08-05,0.3114423371674939
2019-08-07,0.3148351056754454
2019-08-10,0.31790597118845754
2019-08-12,0.3204871447920523
2019-08-15,0.3224428462752538
2019-08-17,0.323788198832177
2019-08-20,0.3245683696481025
2019-08-22,0.32480422550083415
