date,ndvi
2019-01-02,0.08669218891905707
2019-01-04,0.0949361899228859
2019-01-07,0.10259097954750832
2019-01-09,0.10967802105961896
2019-01-12,0.11621877772591249
2019-01-14,0.12223471281308354
2019-01-17,0.12774728958782677
2019-01-19,0.13277797131683683
2019-01-22,0.13734822126680837
2019-01-24,0.14147950270443604
2019-01-27,0.14519327889641448
2019-01-29,0.14851101310943832
2019-02-01,0.15145416861020222
2019-02-03,0.15404420866540086
2019-02-06,0.15630259654172884
2019-02-08,0.15825079550588084
2019-02-11,0.1599102688245515
2019-02-13,0.16130247976443546
2019-02-16,0.16244889159222736
2019-02-18,0.16337096757462188
2019-02-21,0.16409017097831363
2019-02-23,0.16462796506999733
2019-02-26,0.16500581311636753
2019-02-28,0.16524517838411895
2019-03-03,0.1653675241399462
2019-03-05,0.16539431365054397
2019-03-08,0.16534701018260684
2019-03-10,0.1652470770028413
2019-03-13,0.16514599979391595
2019-03-15,0.16505864310081916
2019-03-18,0.1650516544409692
2019-03-20,0.16518529005496588
2019-03-23,0.1655170486395097
2019-03-25,0.16610112325873347
2019-03-28,0.16691734128962415
2019-03-30,0.16792894028351335
2019-04-02,0.16910199766616446
2019-04-04,0.17040495344816126
2019-04-07,0.17185542316922217
2019-04-09,0.17347259139649598
2019-04-12,0.17524600569423465
2019-04-14,0.1771657803695553
2019-04-17,0.17923095542300047
2019-04-19,0.1814406859694712
2019-04-22,0.1837939732994428
2019-04-24,0.18630172775443182
2019-04-27,0.1889695161347899
2019-04-29,0.19179800620790302
2019-05-02,0.19478340252229742
2019-05-04,0.1979235320683523
2019-05-07,0.20119068133683582
2019-05-07,0.2045404597918949
2019-05-09,0.20795168497808114
2019-05-09,0.21142396031461347
2019-05-12,0.21495726905072943
2019-05-14,0.2185516213683071
2019-05-17,0.22224485314500786
2019-05-19,0.22600057508393773
2019-05-22,0.22976594120667598
2019-05-24,0.23348944146366069
2019-05-27,0.23715253912822523
2019-05-29,0.2407377553466207
2019-06-01,0.244228228895298
2019-06-03,0.24759845687718937
2019-06-06,0.2508260890249135
2019-06-08,0.2538995737253171
2019-06-11,0.25681173025041787
2019-06-13,0.2595592892376864
2019-06-16,0.26211125790784984
2019-06-18,0.2644567506390829
2019-06-21,0.26667988244453833
2019-06-23,0.2688617671222749
2019-06-26,0.2710147780192263
2019-06-28,0.27314806390821217
2019-07-01,0.2752680846691989
2019-07-03,0.2773791479002192
2019-07-06,0.27948394665580995
2019-07-08,0.2815840985108331
2019-07-11,0.28368068614754244
2019-07-13,0.28577247509257103
2019-07-16,0.28785967658110384
2019-07-18,0.28994437419465363
2019-07-21,0.29201133746017693
2019-07-23,0.2940580220582155
2019-07-26,0.2960891598247734
2019-07-28,0.29805204357133697
2019-07-31,0.2998881887447338
2019-08-02,0.3015245655699717
2019-08-05,0.3028715872697411
2019-08-07,0.30390580938088757
2019-08-10,0.30464437143746
2019-08-12,0.3051074784805739
2019-08-15,0.30532827253035094
2019-08-17,0.3052973485648816
2019-08-20,0.30500018487084524
2019-08-22,0.3044520071582784
2019-08-25,0.3036722793669373
2019-08-27,0.302674348992812
2019-08-30,0.30147203326662875
2019-09-01,0.30007912384802743
2019-09-04,0.29847938750556025
2019-09-06,0.296664837307513
2019-09-09,0.29462393263372766
2019-09-11,0.2923421808390703
2019-09-14,0.2897891543517793
2019-09-16,0.28695660644064647
2019-09-19,0.2838725318219782
2019-09-21,0.28054701236291407
2019-09-26,0.2769665851496763
2019-09-29,0.2731108801413454
2019-10-01,0.26895187156100037
2019-10-04,0.26450963270175604
2019-10-06,0.25980090534721
2019-10-09,0.25485967549532434
2019-10-09,0.24972152622718316
2019-10-11,0.24439032969053381
2019-10-14,0.23887418846143263
2019-10-16,0.23318529927092502
2019-10-19,0.22736098076083364
2019-10-21,0.2214419194928181
2019-10-24,0.215471582751291
2019-10-26,0.20949562484164083
2019-10-29,0.20356128873094703
2019-10-31,0.19773553072942748
2019-11-03,0.19201623370394197
2019-11-05,0.18636486445462006
2019-11-08,0.18077949075732885
2019-11-10,0.1752811581780225
2019-11-13,0.16988703128851684
2019-11-15,0.1646106175520055
2019-11-18,0.1594619887137316
2019-11-20,0.15444799974643322
2019-11-23,0.14957250540017986
2019-11-25,0.1448365744062178
2019-11-28,0.14022208591304614
2019-11-30,0.13571697921667922
2019-12-03,0.13131420770028102
2019-12-05,0.1270225218905867
2019-12-08,0.1228891641040143
2019-12-10,0.11895611060034407
2019-12-13,0.11526139165694037
2019-12-15,0.11183610677225743
2019-12-18,0.10870855129209969
2019-12-20,0.10590552323637174
2019-12-23,0.10345332117002078
2019-12-25,0.10135993047266031
2019-12-28,0.09972660458952591
2019-12-30,0.09861779792785041
2020-01-02,0.09781306912077398
2020-01-04,0.09731769383955677
2020-01-07,0.09713565683342501
2020-01-09,0.09726889439607203
2020-01-12,0.09771652870419639
2020-01-14,0.09847409441711379
2020-01-17,0.09953275792648061
2020-01-19,0.10089623561228608
2020-01-22,0.10254770709682381
2020-01-24,0.10447085899043641
2020-01-27,0.10665026686915334
2020-01-29,0.10907994975287248
2020-02-01,0.11175847843210597
2020-02-03,0.11467255258628949
2020-02-06,0.11780915564912478
2020-02-08,0.12115647952895829
2020-02-11,0.12470364413102053
2020-02-13,0.1284409421354729
2020-02-16,0.13231571863691474
2020-02-18,0.13627790501987966
2020-02-21,0.14027332000364268
2020-02-23,0.14424999858956958
2020-02-26,0.1481973088818015
2020-02-26,0.15210777071234802
2020-02-28,0.15597712503424044
2020-03-02,0.1597916900381818
2020-03-04,0.1635367252164473
2020-03-07,0.16719592895123414
2020-03-09,0.1707508946089212
2020-03-12,0.17418052394178035
2020-03-14,0.17746039659868135
2020-03-17,0.18067361594056958
2020-03-19,0.18390493161900148
2020-03-22,0.18714201582852374
2020-03-24,0.1903772857446244
2020-03-27,0.19360095839896094
2020-03-29,0.19680973455487358
2020-04-01,0.2000061333627067
2020-04-03,0.20319788354270837
2020-04-06,0.2064209559186011
2020-04-08,0.20970640654248277
2020-04-11,0.21313031639025068
2020-04-13,0.21676344069519965
2020-04-16,0.22066796898410232
2020-04-18,0.22490081902345865
2020-04-21,0.22944596119881958
2020-04-23,0.2342791278919985
2020-04-26,0.23936906183011863
2020-04-28,0.24467873715957694
2020-05-01,0.2500979707845076
2020-05-03,0.2555395457861414
2020-05-06,0.26101277821963215
2020-05-08,0.2665161001606924
2020-05-11,0.2718303579757176
2020-05-11,0.2767300138101415
2020-05-13,0.28159385729406095
2020-05-16,0.2864155210792294
2020-05-18,0.29115680682215045
2020-05-21,0.2957821081245133
2020-05-23,0.30025757734338093
2020-05-26,0.3045502827346838
2020-05-28,0.3086273551729892
2020-05-31,0.312455123690518
2020-06-02,0.3160252893183664
2020-06-05,0.3193256347096882
2020-06-07,0.3223213038555281
2020-06-10,0.3249815766064021
2020-06-12,0.32728790520848994
2020-06-15,0.32922121278650696
2020-06-17,0.3307617207014266
2020-06-20,0.3318887755719003
2020-06-22,0.3325806758806784
2020-06-25,0.33281449808733493
2020-06-27,0.332592539843524
2020-06-30,0.33192470571589033
2020-07-02,0.3308302081108
2020-07-05,0.32933750235467213
2020-07-07,0.32746242443358275
2020-07-10,0.3252243682748653
2020-07-12,0.3226465226739681
2020-07-15,0.3197561165964783
2020-07-17,0.31658467295107157
2020-07-20,0.31316827092914934
2020-07-22,0.3095478170069232
2020-07-25,0.3057679223663994
2020-07-27,0.3018791332102223
2020-07-30,0.29788538460472236
2020-08-01,0.293778813223553
2020-08-04,0.28961691400149253
2020-08-06,0.285458530912254
2020-08-09,0.28137898585552407
2020-08-11,0.2774535363655539
2020-08-14,0.2737565277787701
2020-08-16,0.27036055782227353
2020-08-19,0.26727906961571407
2020-08-21,0.2645232583318089
2020-08-24,0.26207221555259375
2020-08-26,0.25989242622143893
2020-08-29,0.257943352049945
2020-08-31,0.2561696551832841
2020-09-03,0.25452547662112923
2020-09-05,0.2529635529923464
2020-09-08,0.2514361356431151
2020-09-10,0.24989594370133056
2020-09-13,0.24846168680081337
2020-09-15,0.2472498140352457
2020-09-18,0.24619207432532605
2020-09-20,0.24521914527890576
2020-09-23,0.24438178780538605
2020-09-25,0.24378819809889823
2020-09-28,0.2432276034979568
2020-09-30,0.242660527263889
2020-10-03,0.24209627471414746
2020-10-05,0.2414928613372619
2020-10-08,0.24081741970000933
2020-10-10,0.24004521931551398
2020-10-13,0.2391587263687789
2020-10-15,0.2381467032615089
2020-10-18,0.2369682257818233
2020-10-20,0.23560729057699376
2020-10-23,0.2340913832771971
2020-10-25,0.2324457285112978
2020-10-28,0.2306724338063838
2020-10-30,0.22877181174438066
2020-11-02,0.2267427969477922
2020-11-04,0.22458334790781068
2020-11-07,0.22229083420098097
2020-11-09,0.2198624096406003
2020-11-12,0.21729537190903744
2020-11-14,0.2145875092171538
2020-11-17,0.2117356028940084
2020-11-19,0.20873761782055497
2020-11-22,0.20559304980557838
2020-11-24,0.20230326201264015
2020-11-27,0.1988718109038078
2020-11-29,0.19529142559080886
2020-11-29,0.19156278023673914
2020-12-02,0.18770340006310055
2020-12-04,0.18373442977044607
2020-12-07,0.17968414409177846
2020-12-09,0.17558466481459528
2020-12-12,0.17147161057394492
2020-12-14,0.16738478505321766
2020-12-14,0.16335878700048134
2020-12-17,0.15942403472611275
2020-12-19,0.15559711151095992
2020-12-22,0.1518866320693247
2020-12-24,0.14828357701417266
2020-12-27,0.14477284518235542
2020-12-29,0.1413658571742983
2021-01-01,0.13807693979413882
2021-01-03,0.13492227677248497
2021-01-06,0.13192061436822802
2021-01-08,0.1290893136033292
2021-01-11,0.1264469672547035
2021-01-13,0.12402502196522329
2021-01-16,0.12185999583159207
2021-01-18,0.11999667383403638
2021-01-21,0.11848471337345146
2021-01-23,0.11728060174477045
2021-01-26,0.11631649669867268
2021-01-28,0.1156025510712842
2021-01-31,0.11515164970965953
2021-02-02,0.1149801646442207
2021-02-05,0.1150744231319155
2021-02-07,0.11542660215990494
2021-02-10,0.11599185353020158
2021-02-12,0.11669841133370712
2021-02-15,0.11757803348124299
2021-02-17,0.11866264812691943
2021-02-20,0.11998340262629072
2021-02-22,0.12156970081170677
2021-02-25,0.1234482297525574
2021-02-27,0.12566304281552862
2021-03-02,0.1282137262673543
2021-03-04,0.13107578874295442
2021-03-07,0.13421951443983277
2021-03-09,0.1376086475246563
2021-03-12,0.1412107164927017
2021-03-14,0.14499655645957915
2021-03-17,0.1489398717243967
2021-03-19,0.15305081374837523
2021-03-22,0.1573285756642134
2021-03-24,0.1617437138675248
2021-03-27,0.16626596306124966
2021-03-29,0.17086565597719047
2021-04-01,0.1755133187500726
2021-04-03,0.18018002540263725
2021-04-06,0.18483774741478756
2021-04-08,0.18945969781141103
2021-04-11,0.19405266536995583
2021-04-13,0.1986247133545122
2021-04-16,0.20316256754051357
2021-04-18,0.20764128474119348
2021-04-21,0.21204002596431246
2021-04-23,0.21634283893937817
2021-04-26,0.2205391061555742
2021-04-28,0.22463777010146077
2021-05-01,0.228627562656523
2021-05-03,0.23249487481338865
2021-05-06,0.23622435290526161
2021-05-08,0.23979947177979566
2021-05-11,0.24322449994755335
2021-05-13,0.24646908213249483
2021-05-16,0.24951552954125178
2021-05-18,0.2523571139425902
2021-05-21,0.2549964328809613
2021-05-23,0.2574729736890851
2021-05-26,0.2598212832631587
2021-05-28,0.26206011595275713
2021-05-31,0.2642027191976689
2021-06-02,0.2662614980365431
2021-06-05,0.2682443280435567
2021-06-07,0.2701576014448135
2021-06-10,0.27200593037643667
2021-06-12,0.2737897417067315
2021-06-15,0.27550634377691074
2021-06-17,0.27714952103730217
2021-06-20,0.27870911688021793
2021-06-22,0.2801912026314085
2021-06-25,0.2816041403383615
2021-06-27,0.28298567032438193
2021-06-30,0.28438788320492475
2021-07-02,0.2858153202032707
2021-07-05,0.2872668476705904
2021-07-07,0.28873480504616467
2021-07-10,0.29020411406080937
2021-07-12,0.2916513484200322
2021-07-15,0.2930437632034474
2021-07-17,0.294366497575409
2021-07-20,0.29560303605720234
2021-07-22,0.2967352925805191
2021-07-25,0.2977600083341631
2021-07-27,0.2986722446157695
2021-07-30,0.2994651907304891
2021-08-01,0.3001299896475561
2021-08-04,0.30077395961126996
2021-08-06,0.3011221472746752
2021-08-09,0.30114634218831143
2021-08-11,0.30081833390273965
2021-08-14,0.30010991196852055
2021-08-16,0.2989928659362149
2021-08-19,0.2974389853563835
2021-08-21,0.2954200597795872
2021-08-24,0.2929078787563868
2021-08-26,0.28987423183734307
2021-08-29,0.2862909085730168
2021-08-31,0.2821296985139688
2021-09-05,0.2773623912107599
2021-09-10,0.27196077621395087
2021-09-18,0.2658966430741025
2021-09-20,0.2591417813417756
2021-09-23,0.2516679805675309
2021-09-25,0.24344703030192938
2021-09-28,0.23445072009553167
2021-09-30,0.22465083949889866
2021-10-03,0.21401917806259108
2021-10-05,0.20252752533716972
2021-10-08,0.1901476708731955
2021-10-10,0.1768514042212291
2021-10-13,0.16261051493183132
2021-10-15,0.14739679255556312
2021-10-18,0.13118202664298506
