date,ndvi
2019-01-02,0.2512281697362295
2019-01-04,0.25020991160837985
2019-01-07,0.24969601549950582
2019-01-09,0.24965622526564366
2019-01-12,0.25006028476282965
2019-01-14,0.2508779378471
2019-01-17,0.252078928374491
2019-01-19,0.25363300020103885
2019-01-22,0.25550989718277983
2019-01-24,0.2576793631757502
2019-01-27,0.26011114203598623
2019-01-29,0.2627749776195241
2019-02-01,0.2656406137824001
2019-02-03,0.26867779438065054
2019-02-06,0.27185626327031154
2019-02-08,0.27514576430741944
2019-02-11,0.27851604134801045
2019-02-13,0.2819368382481209
2019-02-16,0.2853778988637869
2019-02-18,0.2888089670510448
2019-02-21,0.2921997866659309
2019-02-23,0.2955201015644813
2019-02-26,0.2987396556027323
2019-02-28,0.3018281926367202
2019-03-03,0.30475545652248126
2019-03-05,0.3074911911160517
2019-03-08,0.31000514027346776
2019-03-10,0.3122670478507876
2019-03-13,0.31355748995557353
2019-03-15,0.3143170100676587
2019-03-18,0.31454338179672736
2019-03-20,0.3142391349147061
2019-03-23,0.31341143278615613
2019-03-25,0.3120630036930291
2019-03-28,0.3101528350693601
2019-03-30,0.3076510373856986
2019-04-02,0.304571751364683
2019-04-04,0.30093484520841807
2019-04-07,0.29677633996156
2019-04-09,0.2921388412105466
2019-04-12,0.2870338637610038
2019-04-14,0.2814791287692141
2019-04-17,0.2755966396017256
2019-04-19,0.2695129592957481
2019-04-22,0.263357393163785
2019-04-24,0.25725240196657667
2019-04-27,0.25111620116999606
2019-04-29,0.24487094653945415
2019-05-02,0.23859634553734488
2019-05-04,0.23237797896578588
2019-05-07,0.22632108110514063
2019-05-07,0.2205290306796013
2019-05-09,0.21507199221303636
2019-05-09,0.2100007684348424
2019-05-12,0.20537813904315905
2019-05-14,0.20127620452269038
2019-05-17,0.1977516104890498
2019-05-19,0.19488906729281585
2019-05-22,0.19283550225774798
2019-05-24,0.19169658718570118
2019-05-27,0.1914780226678585
2019-05-29,0.19219243432385916
2019-06-01,0.1938578240481189
2019-06-03,0.1965113692582162
2019-06-06,0.2001869409701216
2019-06-08,0.20485077461378282
2019-06-11,0.21044286493920883
2019-06-13,0.21695400830567274
2019-06-16,0.22434130562116406
2019-06-18,0.23254975792966107
2019-06-21,0.2415182631296223
2019-06-23,0.25118012830576075
2019-06-26,0.2614636394422455
2019-06-28,0.2722926873481204
2019-07-01,0.2835874486257315
2019-07-03,0.2953135166603007
2019-07-06,0.3074156791165693
2019-07-08,0.31982124923077176
2019-07-11,0.332443312389659
2019-07-13,0.34513725130868955
2019-07-16,0.3577684031090605
2019-07-18,0.37021265835898115
2019-07-21,0.3823519157971478
2019-07-23,0.39408002440550116
2019-07-26,0.4052975604155934
2019-07-28,0.4158886404582375
2019-07-31,0.4257377364168061
2019-08-02,0.4347296513793663
2019-08-05,0.442770823955589
2019-08-07,0.44982912180378565
2019-08-10,0.4558854265875025
2019-08-12,0.46087625272690125
2019-08-15,0.4647591100793306
2019-08-17,0.46749793367365283
2019-08-20,0.4690693871998973
2019-08-22,0.46954007195893066
2019-08-25,0.46898926268833685
2019-08-27,0.4673938961855867
2019-08-30,0.4647079890973794
2019-09-01,0.460860204222363
2019-09-04,0.4557698082896775
2019-09-06,0.44957227925853105
2019-09-09,0.44245366498636224
2019-09-11,0.4344751997581646
2019-09-14,0.4256966351723042
2019-09-16,0.416158866561842
2019-09-19,0.4059051245599201
2019-09-21,0.3950127380197239
2019-09-26,0.38362605097472613
2019-09-29,0.37188815476173315
2019-10-01,0.35993873841660196
2019-10-04,0.347911877117896
2019-10-06,0.33593376263587776
2019-10-09,0.3238826369361169
2019-10-09,0.3116405172258835
2019-10-11,0.2993141506378467
2019-10-14,0.2870118633144324
2019-10-16,0.2748416819211965
2019-10-19,0.2628728354608313
2019-10-21,0.2511711556835662
2019-10-24,0.23979786203271916
2019-10-26,0.22880832822016367
2019-10-29,0.21825083174566828
2019-10-31,0.20818260720487275
2019-11-03,0.19864957632722272
2019-11-05,0.18969635988805233
2019-11-08,0.18137295431962838
2019-11-10,0.1737232966557067
2019-11-13,0.166784814874385
2019-11-15,0.16058800768391948
2019-11-18,0.15503994708895777
2019-11-20,0.15004234136338968
2019-11-23,0.1454935195990856
2019-11-25,0.1412904432885405
2019-11-28,0.137425769769556
2019-11-30,0.13389914018092625
2019-12-03,0.1307161638443724
2019-12-05,0.12789059001270114
2019-12-08,0.12542129232922256
2019-12-10,0.12331210191558019
2019-12-13,0.12157161812810015
2019-12-15,0.12021309897664889
2019-12-18,0.11925443131073192
2019-12-20,0.11870535986227083
2019-12-23,0.11861341419990626
2019-12-25,0.11901622999184702
2019-12-28,0.12005101113695417
2019-12-30,0.12182110987760385
2020-01-02,0.12416667710018404
2020-01-04,0.1271478685572578
2020-01-07,0.1307388826431071
2020-01-09,0.13491041754514596
2020-01-12,0.13963087967604107
2020-01-14,0.14486762031253697
2020-01-17,0.15058819981023172
2020-01-19,0.15675051161751474
2020-01-22,0.16331141615600514
2020-01-24,0.17022761690462637
2020-01-27,0.1774565382411525
2020-01-29,0.1849588924622761
2020-02-01,0.19269845178902265
2020-02-03,0.2006377993412999
2020-02-06,0.20874268237727434
2020-02-08,0.21693745463707378
2020-02-11,0.2251354682362455
2020-02-13,0.2332378863182462
2020-02-16,0.24113238722134492
2020-02-18,0.2486917573346255
2020-02-21,0.25593408308376847
2020-02-23,0.26291516261849956
2020-02-26,0.2695997749908359
2020-02-26,0.2759495736925339
2020-02-28,0.28192209469958934
2020-03-02,0.28749162884682616
2020-03-04,0.2926336771197791
2020-03-07,0.2973246161323013
2020-03-09,0.30154131911408893
2020-03-12,0.30526073150907107
2020-03-14,0.3084594002856148
2020-03-17,0.3111312902819172
2020-03-19,0.3132685192810874
2020-03-22,0.3147799978008144
2020-03-24,0.3155950357702812
2020-03-27,0.31583066336853943
2020-03-29,0.3155507522015767
2020-04-01,0.3147415444034306
2020-04-03,0.3134082487578236
2020-04-06,0.31156350636054736
2020-04-08,0.3092487456087781
2020-04-11,0.30650698632329054
2020-04-13,0.3033903692596299
2020-04-16,0.2999585474366857
2020-04-18,0.2962765154729693
2020-04-21,0.29242480979795915
2020-04-23,0.28848973791847643
2020-04-26,0.2845619969524921
2020-04-28,0.2807353037072345
2020-05-01,0.2770100336937945
2020-05-03,0.273423421207966
2020-05-06,0.27007964964435605
2020-05-08,0.26706091162425494
2020-05-11,0.26426218910746224
2020-05-11,0.26155305520696037
2020-05-13,0.2593429640574786
2020-05-16,0.2576383007690119
2020-05-18,0.2564011447048347
2020-05-21,0.25560482772774773
2020-05-23,0.2552320982439222
2020-05-26,0.25527341169669915
2020-05-28,0.2557253458593579
2020-05-31,0.25658913927586474
2020-06-02,0.2579606459171082
2020-06-05,0.2599027068928959
2020-06-07,0.2624040067769453
2020-06-10,0.265444486436523
2020-06-12,0.26898154728121765
2020-06-15,0.27297158266188315
2020-06-17,0.2773702233040804
2020-06-20,0.2821326186266299
2020-06-22,0.2872137539654909
2020-06-25,0.29256880372318084
2020-06-27,0.2981535204639505
2020-06-30,0.30392465997492873
2020-07-02,0.3098467237778991
2020-07-05,0.31588375877071645
2020-07-07,0.32199207772141686
2020-07-10,0.32812646485357605
2020-07-12,0.33424072948077754
2020-07-15,0.34028826188526157
2020-07-17,0.34622259149400575
2020-07-20,0.35199794740548673
2020-07-22,0.3575698213203776
2020-07-25,0.36288103089270307
2020-07-27,0.3678823673713123
2020-07-30,0.37252142272249666
2020-08-01,0.3767496610192847
2020-08-04,0.3807104178976539
2020-08-06,0.38453964053088735
2020-08-09,0.3879535371003227
2020-08-11,0.3906391078650774
2020-08-14,0.39253606520128254
2020-08-16,0.39359909145744615
2020-08-19,0.3938312795528092
2020-08-21,0.3932509010099554
2020-08-24,0.3918722369683954
2020-08-26,0.3897385325631121
2020-08-29,0.38688888243967173
2020-08-31,0.38335866933496077
2020-09-03,0.37917936234160066
2020-09-05,0.3743782248776141
2020-09-08,0.3689779326603737
2020-09-10,0.36299610198386495
2020-09-13,0.35667265477543597
2020-09-15,0.35023392839983974
2020-09-18,0.34364270772782884
2020-09-20,0.3368658744994545
2020-09-23,0.329958246339998
2020-09-25,0.3230110704485633
2020-09-28,0.3158230091871997
2020-09-30,0.30834069423246646
2020-10-03,0.3006715069666881
2020-10-05,0.2929289959783512
2020-10-08,0.2852306938181186
2020-10-10,0.2776959477459654
2020-10-13,0.27044376823919575
2020-10-15,0.2635355253104231
2020-10-18,0.2568302104066501
2020-10-20,0.25027279043403067
2020-10-23,0.2439044048210324
2020-10-25,0.23775627088474682
2020-10-28,0.23188645201570002
2020-10-30,0.22634478909569153
2020-11-02,0.2211733514132432
2020-11-04,0.21640685899591466
2020-11-07,0.21207307756161348
2020-11-09,0.20819318729102504
2020-11-12,0.20478212662328968
2020-11-14,0.20184891227705215
2020-11-17,0.19938186665440788
2020-11-19,0.19736718928055827
2020-11-22,0.19578546114111253
2020-11-24,0.19461233009547985
2020-11-27,0.19381916837603652
2020-11-29,0.19335089588027957
2020-11-29,0.19315816283094434
2020-12-02,0.19320226395921788
2020-12-04,0.19344695024079156
2020-12-07,0.1938929849261272
2020-12-09,0.1945424450253064
2020-12-12,0.19539622575353754
2020-12-14,0.1964554154831941
2020-12-14,0.19756382277980306
2020-12-17,0.1985336643994412
2020-12-19,0.1993888046373036
2020-12-22,0.20026449434442242
2020-12-24,0.20120447129610092
2020-12-27,0.20226196972799174
2020-12-29,0.2034801181780807
2021-01-01,0.20490518151209966
2021-01-03,0.20658289540497551
2021-01-06,0.20850582931114425
2021-01-08,0.21066846057163224
2021-01-11,0.21306747881458707
2021-01-13,0.21570233686110027
2021-01-16,0.21857581737258225
2021-01-18,0.22169288158675346
2021-01-21,0.22506366074573872
2021-01-23,0.22856726491330867
2021-01-26,0.2320485462729452
2021-01-28,0.23548747517846239
2021-01-31,0.23887473886424554
2021-02-02,0.24221346252527406
2021-02-05,0.24552374916955866
2021-02-07,0.2488418014224579
2021-02-10,0.2522475045558926
2021-02-12,0.2557735636076436
2021-02-15,0.2594328634000032
2021-02-17,0.2632176268275753
2021-02-20,0.267098410055419
2021-02-22,0.2710229340324017
2021-02-25,0.2750471206074667
2021-02-27,0.2793299616815681
2021-03-02,0.283875494392359
2021-03-04,0.28864046785044467
2021-03-07,0.293581027682033
2021-03-09,0.2986158226768432
2021-03-12,0.3036661249995678
2021-03-14,0.3086559441435674
2021-03-17,0.3135121343433657
2021-03-19,0.31816683145920344
2021-03-22,0.3225543067101111
2021-03-24,0.32660708268509553
2021-03-27,0.3302617689393439
2021-03-29,0.333468051663857
2021-04-01,0.33617569419247834
2021-04-03,0.3383420032249249
2021-04-06,0.3399322821432329
2021-04-08,0.3409202886453949
2021-04-11,0.3413434121405335
2021-04-13,0.3412473301821711
2021-04-16,0.3406721631865683
2021-04-18,0.3396640269524987
2021-04-21,0.33825562481886634
2021-04-23,0.33647950172740587
2021-04-26,0.3343706306378575
2021-04-28,0.3319611483918028
2021-05-01,0.3293167332480575
2021-05-03,0.32651157692981786
2021-05-06,0.32362866790433986
2021-05-08,0.32072144453209256
2021-05-11,0.317842202324945
2021-05-13,0.3150246546885691
2021-05-16,0.312301384440792
2021-05-18,0.309701853006152
2021-05-21,0.3072504184687147
2021-05-23,0.3050123355274371
2021-05-26,0.30304909424891663
2021-05-28,0.30139714745494317
2021-05-31,0.3001077223205354
2021-06-02,0.29923100394016244
2021-06-05,0.2988182676563825
2021-06-07,0.298919859201112
2021-06-10,0.2995852979177421
2021-06-12,0.3008594267860234
2021-06-15,0.30278522957179277
2021-06-17,0.3054039084675128
2021-06-20,0.3087550024500538
2021-06-22,0.31287491116372657
2021-06-25,0.3177981688488492
2021-06-27,0.3235422414582016
2021-06-30,0.33008824321943053
2021-07-02,0.3374107166761539
2021-07-05,0.34547784436792334
2021-07-07,0.35425166776161643
2021-07-10,0.36368831228009546
2021-07-12,0.37365882476187356
2021-07-15,0.38400142300560214
2021-07-17,0.39461897391221956
2021-07-20,0.40540985938486185
2021-07-22,0.4162687658347929
2021-07-25,0.4271085051062146
2021-07-27,0.43783946710248073
2021-07-30,0.4483701039940649
2021-08-01,0.4586074526546726
2021-08-04,0.46852611472992706
2021-08-06,0.4779281571720873
2021-08-09,0.48673307763749973
2021-08-11,0.4948603737825429
2021-08-14,0.5022295432635958
2021-08-16,0.5087600837370373
2021-08-19,0.5143714928592459
2021-08-21,0.5189832682866007
2021-08-24,0.5225149076754804
2021-08-26,0.5248859086822637
2021-08-29,0.5260157689633295
2021-08-31,0.5258239861750567
2021-09-05,0.5242300579738237
2021-09-10,0.5211534820160098
2021-09-18,0.5165137559579935
2021-09-20,0.5102303774561536
2021-09-23,0.502222844166869
2021-09-25,0.49241065374651866
2021-09-28,0.480713303851481
2021-09-30,0.467050292138135
2021-10-03,0.45134111626285967
2021-10-05,0.4335052738820333
2021-10-08,0.4134622626520351
2021-10-10,0.39113158022924394
2021-10-13,0.36643272427003826
2021-10-15,0.339285192430797
2021-10-18,0.3096084823678993
