date,ndvi
2019-01-02,0.29007578046718924
2019-01-04,0.29900124124387595
2019-01-07,0.307027095599117
2019-01-09,0.31418528528822876
2019-01-12,0.32050775206652765
2019-01-14,0.32602643768933004
2019-01-17,0.33077328391195226
2019-01-19,0.3347802324897108
2019-01-22,0.338079225177922
2019-01-24,0.3407022037319022
2019-01-27,0.3426811099069678
2019-01-29,0.34404788545843523
2019-02-01,0.34483447214162083
2019-02-03,0.345072811711841
2019-02-06,0.3447948459244121
2019-02-08,0.34403251653465056
2019-02-11,0.3428177652978727
2019-02-13,0.34118253396939496
2019-02-16,0.33915876430453373
2019-02-18,0.3367783980586054
2019-02-21,0.33407337698692624
2019-02-23,0.3310756428448127
2019-02-26,0.3278171373875813
2019-02-28,0.3243298023705482
2019-03-03,0.32064557954902995
2019-03-05,0.31679641067834285
2019-03-08,0.3128142375138033
2019-03-10,0.3087310018107496
2019-03-13,0.3044144763807288
2019-03-15,0.30009332235272884
2019-03-18,0.29583732076098734
2019-03-20,0.2916872436690222
2019-03-23,0.2876898607215887
2019-03-25,0.2838795990524619
2019-03-28,0.28027239004027366
2019-03-30,0.2769416359713385
2019-04-02,0.273907910145359
2019-04-04,0.27111521183626297
2019-04-07,0.2685229299055466
2019-04-09,0.26610412887614027
2019-04-12,0.26392733125292395
2019-04-14,0.2620700203397812
2019-04-17,0.2605492448280678
2019-04-19,0.2593864506332463
2019-04-22,0.2585965690215731
2019-04-24,0.2583055816442276
2019-04-27,0.25859826648671785
2019-04-29,0.2595229168531719
2019-05-02,0.26109586500421006
2019-05-04,0.26322067267854243
2019-05-07,0.26583729389415
2019-05-07,0.26889765946330785
2019-05-09,0.2723512551246484
2019-05-09,0.27614681424804316
2019-05-12,0.2802449254744852
2019-05-14,0.2846164237918464
2019-05-17,0.2893365665473542
2019-05-19,0.29441362635539453
2019-05-22,0.29983611287715217
2019-05-24,0.30559392756878834
2019-05-27,0.3117215771393422
2019-05-29,0.3182392048536459
2019-06-01,0.32515415777233264
2019-06-03,0.33244970178109273
2019-06-06,0.3401042274116772
2019-06-08,0.3480882322316328
2019-06-11,0.35636756660446145
2019-06-13,0.3649040314724497
2019-06-16,0.37364737705262163
2019-06-18,0.38251784807579653
2019-06-21,0.39143305910546666
2019-06-23,0.40031583871801224
2019-06-26,0.4090938028475806
2019-06-28,0.41769896844049226
2019-07-01,0.4260674055975491
2019-07-03,0.4341555778778312
2019-07-06,0.4419170100354788
2019-07-08,0.4493029021819555
2019-07-11,0.4562577475804529
2019-07-13,0.46275195255331325
2019-07-16,0.46876388267332336
2019-07-18,0.47428164877685725
2019-07-21,0.47928020938282023
2019-07-23,0.4837256613389582
2019-07-26,0.4875925185954031
2019-07-28,0.4908172442198218
2019-07-31,0.49339202661612
2019-08-02,0.495301994116029
2019-08-05,0.4965636126284911
2019-08-07,0.49721499875362646
2019-08-10,0.497171524219767
2019-08-12,0.49639260293185544
2019-08-15,0.4950087894331898
2019-08-17,0.49316475795901216
2019-08-20,0.49101872561646004
2019-08-22,0.48864191614009156
2019-08-25,0.4860836113393749
2019-08-27,0.4834461977510105
2019-08-30,0.4808282499584283
2019-09-01,0.47833434457073964
2019-09-04,0.4758040457977673
2019-09-06,0.4730781487125968
2019-09-09,0.47000292216459044
2019-09-11,0.4664343919449104
2019-09-14,0.46244692107752583
2019-09-16,0.4580966774332689
2019-09-19,0.4534344214516939
2019-09-21,0.44852358738646286
2019-09-26,0.44346239676256993
2019-09-29,0.43834781965882125
2019-10-01,0.4332735770822823
2019-10-04,0.42832810562080714
2019-10-06,0.42359248686638024
2019-10-09,0.4191250739195148
2019-10-09,0.41498137295113946
2019-10-11,0.4111265625329838
2019-10-14,0.40752100733311175
2019-10-16,0.40412102770037817
2019-10-19,0.40091039247278853
2019-10-21,0.3978697551777209
2019-10-24,0.3949768107554807
2019-10-26,0.392206449922646
2019-10-29,0.38953091049929267
2019-10-31,0.3869250737720251
2019-11-03,0.3844030303447135
2019-11-05,0.38198861289339936
2019-11-08,0.37972966215169884
2019-11-10,0.37767028766085486
2019-11-13,0.3758506161411602
2019-11-15,0.37430655303129423
2019-11-18,0.3730296104164461
2019-11-20,0.3720074456609732
2019-11-23,0.3712244692936524
2019-11-25,0.3706654593598606
2019-11-28,0.3703028419699315
2019-11-30,0.37011213102594676
2019-12-03,0.3700723832144744
2019-12-05,0.37018152609294136
2019-12-08,0.37043698037494105
2019-12-10,0.37085103909417233
2019-12-13,0.37145164862435437
2019-12-15,0.372246733881538
2019-12-18,0.3732491579449413
2019-12-20,0.37445211079279583
2019-12-23,0.3759219386982385
2019-12-25,0.3777613104441498
2019-12-28,0.3800671091202961
2019-12-30,0.3828397244077482
2020-01-02,0.3857456824511254
2020-01-04,0.3887609025391441
2020-01-07,0.3918499835766392
2020-01-09,0.39496346667446186
2020-01-12,0.39803504473294093
2020-01-14,0.4010104164312239
2020-01-17,0.4038004872969213
2020-01-19,0.40643720518568116
2020-01-22,0.40896909608328735
2020-01-24,0.4114661924953813
2020-01-27,0.41402513270869723
2020-01-29,0.416651921546786
2020-02-01,0.4193476517812298
2020-02-03,0.42211432354945516
2020-02-06,0.42495181370062934
