date,ndvi
2019-01-02,0.0656218250486732
2019-01-04,0.08023549051180359
2019-01-07,0.09440074463403587
2019-01-09,0.10811964004823238
2019-01-12,0.12139422938725541
2019-01-14,0.13422656528396731
2019-01-17,0.14661870037123037
2019-01-19,0.15857268728190696
2019-01-22,0.17009057864885935
2019-01-24,0.18117442710494985
2019-01-27,0.1918262852830408
2019-01-29,0.2020482058159945
2019-02-01,0.21184224133667334
2019-02-03,0.22121044447793953
2019-02-06,0.23015486787265543
2019-02-08,0.23867756415368344
2019-02-11,0.24678058595388577
2019-02-13,0.2544659859061248
2019-02-16,0.26173581664326284
2019-02-18,0.26859213079816213
2019-02-21,0.2750369810036851
2019-02-23,0.281072419892694
2019-02-26,0.2867005000980512
2019-02-28,0.291923274252619
2019-03-03,0.29674279498925965
2019-03-05,0.30116111494083564
2019-03-08,0.30518028674020903
2019-03-10,0.3088023630202641
2019-03-13,0.3114963300997339
2019-03-15,0.3136164808571238
2019-03-18,0.31518565984064345
2019-03-20,0.3162476576874765
2019-03-23,0.3168442722793605
2019-03-25,0.3169990400951115
2019-03-28,0.31673395199058335
2019-03-30,0.3160744451945198
2019-04-02,0.315087681924688
2019-04-04,0.3138425899116555
2019-04-07,0.3124129272232329
2019-04-09,0.3108760678330516
2019-04-12,0.3092624526119122
2019-04-14,0.30760473489490314
2019-04-17,0.3059699523047297
2019-04-19,0.3044263465782501
2019-04-22,0.30304255776397737
2019-04-24,0.3018845855379956
2019-04-27,0.3009990723014685
2019-04-29,0.30043185454421173
2019-05-02,0.30022607487516906
2019-05-04,0.3004371359928251
2019-05-07,0.30111293925402555
2019-05-07,0.3022743388681208
2019-05-09,0.3039508688924528
2019-05-09,0.30619541764671954
2019-05-12,0.3090553687494351
2019-05-14,0.31257210416768316
2019-05-17,0.3167765193354169
2019-05-19,0.321677646093912
2019-05-22,0.3272378050764405
2019-05-24,0.33339960818383924
2019-05-27,0.3401209686380306
2019-05-29,0.3473469880885109
2019-06-01,0.3550094789772923
2019-06-03,0.36311377406643114
2019-06-06,0.3716892313452763
2019-06-08,0.3806316398430547
2019-06-11,0.389811564721883
2019-06-13,0.3991653471609547
2019-06-16,0.4086402698800739
2019-06-18,0.4181895970040244
2019-06-21,0.4277652473821012
2019-06-23,0.43731829249868026
2019-06-26,0.4467994940244634
2019-06-28,0.4561598808984343
2019-07-01,0.46535136583055925
2019-07-03,0.4743260059201438
2019-07-06,0.4830386294787572
2019-07-08,0.4914474982883522
2019-07-11,0.4995150127344152
2019-07-13,0.5072146109913438
2019-07-16,0.5145230420867541
2019-07-18,0.5214215153297677
2019-07-21,0.5279008539955744
2019-07-23,0.5339409870789315
2019-07-26,0.539523658413844
2019-07-28,0.5446328599986456
2019-07-31,0.5492159566783698
2019-08-02,0.5532241772914794
2019-08-05,0.5566542129347173
2019-08-07,0.5595167212495114
2019-08-10,0.5618356091745149
2019-08-12,0.5635976737842238
2019-08-15,0.564793197638066
2019-08-17,0.5654072780867123
2019-08-20,0.5654182352627927
2019-08-22,0.5648604160724691
2019-08-25,0.5637763508877613
2019-08-27,0.5621788499974758
2019-08-30,0.5600773780247872
2019-09-01,0.5574773991362232
2019-09-04,0.5543850605459897
2019-09-06,0.5508237875049211
2019-09-09,0.5468183916702117
2019-09-11,0.5423967457721574
2019-09-14,0.5375551270826532
2019-09-16,0.53229245912411
2019-09-19,0.5266587024223076
2019-09-21,0.5206974577644863
2019-09-26,0.5144104326487215
2019-09-29,0.5077937430070056
2019-10-01,0.5008371756070555
2019-10-04,0.4935412004169051
2019-10-06,0.4859044746594271
2019-10-09,0.47795928909475904
2019-10-09,0.46974229091639097
2019-10-11,0.4612693164766596
2019-10-14,0.45255731509087693
2019-10-16,0.4436246998872977
2019-10-19,0.4345188825769655
2019-10-21,0.42528891568933963
2019-10-24,0.41598532102893404
2019-10-26,0.40665992732802037
2019-10-29,0.3973657188425527
2019-10-31,0.38815041161121966
2019-11-03,0.3790451122609142
2019-11-05,0.3700804458119292
2019-11-08,0.3612894139333437
2019-11-10,0.35270290116846637
2019-11-13,0.34434962853386986
2019-11-15,0.3362561119180524
2019-11-18,0.32844997351896
2019-11-20,0.32095649895641143
2019-11-23,0.3137985495421661
2019-11-25,0.3069964835871837
2019-11-28,0.3005448038092018
2019-11-30,0.2944389570677445
2019-12-03,0.2886751434611086
2019-12-05,0.2832477747895233
2019-12-08,0.2781509195315329
2019-12-10,0.27337812043427884
2019-12-13,0.2689222433031882
2019-12-15,0.2647989271142011
2019-12-18,0.2610310525199916
2019-12-20,0.25762542768012464
2019-12-23,0.2545896790914426
2019-12-25,0.2519295996621667
2019-12-28,0.24976608980546114
2019-12-30,0.24817451011699823
