date,ndvi
2019-06-08,0.14999583669357988
2019-06-11,0.14561814513967938
2019-06-13,0.1419958348475734
2019-06-16,0.13923989742594958
2019-06-18,0.1374879387587307
2019-06-21,0.13685971107806558
2019-06-23,0.13745686893888334
2019-06-26,0.13928815787798451
2019-06-28,0.14234518027942467
2019-07-01,0.14660359755015612
2019-07-03,0.15202944512069125
2019-07-06,0.15857321870967478
2019-07-08,0.16617130826821838
2019-07-11,0.17474740728241533
2019-07-13,0.1841952424654281
2019-07-16,0.19440576568933654
2019-07-18,0.2052675313595052
2019-07-21,0.21665627454964584
2019-07-23,0.22844535653707587
2019-07-26,0.24050712033609886
2019-07-28,0.25270774017654846
2019-07-31,0.2646942706576742
2019-08-02,0.27611688130037204
2019-08-05,0.2868803157611389
2019-08-07,0.29689709454345464
2019-08-10,0.3060830640926343
2019-08-12,0.3143844886847085
2019-08-15,0.32175730090338006
2019-08-17,0.32814264293096335
2019-08-20,0.3334844516581668
2019-08-22,0.3377704449010454
2019-08-25,0.34100501330512634
2019-08-27,0.3431681283057977
2019-08-30,0.34424476358289524
2019-09-01,0.34422466994123774
2019-09-04,0.3432147239607662
2019-09-06,0.34134096352607296
2019-09-09,0.3387364939710763
2019-09-11,0.33553951654918507
2019-09-14,0.3315395576543358
2019-09-16,0.3265370510285949
2019-09-19,0.32061878824744716
2019-09-21,0.31387745718709265
2019-09-26,0.3063778103490729
2019-09-29,0.2981886347187345
2019-10-01,0.2893817315001754
2019-10-04,0.280041736435199
2019-10-06,0.2702578580933533
2019-10-09,0.2601375413243999
2019-10-09,0.24979134228165858
2019-10-11,0.23933794486083826
2019-10-14,0.2288979344714214
2019-10-16,0.21859300164970402
2019-10-19,0.2085644948839596
2019-10-21,0.1989528342272169
2019-10-24,0.18989627770031423
2019-10-26,0.1815296745393789
2019-10-29,0.17398320750195173
2019-10-31,0.16734707422754325
2019-11-03,0.16160660369389
2019-11-05,0.15673161870401647
2019-11-08,0.15268844083289804
2019-11-10,0.14946332115237593
2019-11-13,0.14703183313268667
2019-11-15,0.14535934263416406
2019-11-18,0.1443891871659811
2019-11-20,0.1440556856355859
2019-11-23,0.14428485574574737
2019-11-25,0.14499513036621578
2019-11-28,0.1461332484173656
2019-11-30,0.1476425836158178
2019-12-03,0.14946246953242504
2019-12-05,0.15153404468928394
2019-12-08,0.15380223906067855
2019-12-10,0.15620594172435873
2019-12-13,0.15867806825039366
2019-12-15,0.1612760687152063
2019-12-18,0.16409659198389942
2019-12-20,0.1671331275741797
2019-12-23,0.17037882304463803
2019-12-25,0.17382907034728745
2019-12-28,0.17750228226528342
2019-12-30,0.18140204080188843
2020-01-02,0.1853817947804385
2020-01-04,0.1894345885175276
2020-01-07,0.19355504398690884
2020-01-09,0.19773988350738053
2020-01-12,0.20198845582617278
2020-01-14,0.20630326518622738
2020-01-17,0.21069050296576108
2020-01-19,0.21509302929267754
2020-01-22,0.21944116343620243
2020-01-24,0.22364427946646936
2020-01-27,0.22758825869821803
2020-01-29,0.23134380763161108
2020-02-01,0.23502537655431413
2020-02-03,0.2386337514372757
2020-02-06,0.24216914466659617
2020-02-08,0.24564249474053093
2020-02-11,0.24906736060064147
2020-02-13,0.2524599293580545
2020-02-16,0.2558390062958026
2020-02-18,0.2592259867026032
2020-02-21,0.2626366698075001
2020-02-23,0.2660865255782002
2020-02-26,0.2695862106639677
2020-02-26,0.27314524471891666
2020-02-28,0.27677159059258233
2020-03-02,0.2804595790733909
2020-03-04,0.28419702155118853
2020-03-07,0.2879641852667389
2020-03-09,0.2917327027982984
2020-03-12,0.29546441443943744
2020-03-14,0.29911014212227705
2020-03-17,0.3026818022903007
2020-03-19,0.30619230575506445
2020-03-22,0.309592879745759
2020-03-24,0.3128472741944698
2020-03-27,0.3159308088441101
2020-03-29,0.3188295125699628
2020-04-01,0.3216379067100783
2020-04-03,0.32442729278661125
2020-04-06,0.32718143878082456
2020-04-08,0.32989608974298895
2020-04-11,0.33257514396936466
2020-04-13,0.3352262939996159
2020-04-16,0.33786423999394505
2020-04-18,0.34050416571562414
2020-04-21,0.34313625396459646
2020-04-23,0.3457534013754346
2020-04-26,0.34835044791778363
2020-04-28,0.35092342159471623
2020-05-01,0.3533901654831456
2020-05-03,0.35569848493412637
2020-05-06,0.3579312327808079
2020-05-08,0.36014967581843493
2020-05-11,0.36230716141891767
2020-05-11,0.3643439127907938
2020-05-13,0.3665215091990476
2020-05-16,0.3688580005235924
2020-05-18,0.3713332746015666
2020-05-21,0.37392803160104643
2020-05-23,0.37662377186557094
2020-05-26,0.37940280444513663
2020-05-28,0.38224827603595396
2020-05-31,0.3851442200512653
2020-06-02,0.38805733765000155
2020-06-05,0.3909597844215143
2020-06-07,0.39385219695567114
2020-06-10,0.39672995669453665
2020-06-12,0.39958059093595816
2020-06-15,0.40238862280329574
2020-06-17,0.4051359090326988
2020-06-20,0.40780197029786514
2020-06-22,0.4103643139791279
2020-06-25,0.4127987492837183
2020-06-27,0.41507969462404637
2020-06-30,0.4171804771608518
2020-07-02,0.4190712119547042
2020-07-05,0.4207224258933092
2020-07-07,0.4221076430259783
2020-07-10,0.42320193958858876
2020-07-12,0.4239821938888329
2020-07-15,0.4244273393544561
2020-07-17,0.4245186206133672
2020-07-20,0.424239852474504
2020-07-22,0.42357768167833293
2020-07-25,0.42251943159567606
2020-07-27,0.42105671946439466
2020-07-30,0.41916810737132687
2020-08-01,0.4168307173000091
2020-08-04,0.41410944809242656
2020-08-06,0.41107212241643987
2020-08-09,0.40778830543772293
2020-08-11,0.404328162157445
2020-08-14,0.4005426107091856
2020-08-16,0.39628528059839446
2020-08-19,0.3915807381080322
2020-08-21,0.38645951072016754
2020-08-24,0.38094571207796285
2020-08-26,0.375077459355854
2020-08-29,0.3688787526929774
2020-08-31,0.36236953450049036
2020-09-03,0.35559583238025716
2020-09-05,0.34860298471846846
2020-09-08,0.3414357589842768
2020-09-10,0.33412717366314537
2020-09-13,0.3269028103677225
2020-09-15,0.3199951023093708
2020-09-18,0.3133654955459614
2020-09-20,0.30696935307330075
2020-09-23,0.3008166596257422
2020-09-25,0.2949304976306887
2020-09-28,0.2891579926264167
2020-09-30,0.2834379275292574
2020-10-03,0.2777771096811303
2020-10-05,0.2721881737425916
2020-10-08,0.2666846340276316
2020-10-10,0.2612806521568234
2020-10-13,0.255990812361315
2020-10-15,0.2508362349408859
2020-10-18,0.24587085061914932
2020-10-20,0.24114590321674917
2020-10-23,0.23665176335229185
2020-10-25,0.23237566062472692
2020-10-28,0.2283097611501814
2020-10-30,0.22444406985284032
2020-11-02,0.22076683951480375
2020-11-04,0.2172649761836064
2020-11-07,0.21392444128313576
2020-11-09,0.21073065077368452
2020-11-12,0.2076688717068731
2020-11-14,0.20472461652117874
2020-11-17,0.20188982323503302
2020-11-19,0.19916389087370245
2020-11-22,0.1965448883119907
2020-11-24,0.1940301657834093
2020-11-27,0.19161694834591403
2020-11-29,0.18928458963260691
2020-11-29,0.18702050184085678
2020-12-02,0.18482621640819938
2020-12-04,0.18270807882100723
2020-12-07,0.1806830615798968
2020-12-09,0.17877287018609614
2020-12-12,0.17700595266380842
2020-12-14,0.17541457141079142
2020-12-14,0.17398690703375505
2020-12-17,0.17270307231536933
2020-12-19,0.17153316158619397
2020-12-22,0.17043523662863214
2020-12-24,0.16948059409581184
2020-12-27,0.16877102908085995
2020-12-29,0.16834300361078622
2021-01-01,0.16823580921268302
2021-01-03,0.16849015047581128
2021-01-06,0.16911741843211653
2021-01-08,0.17013636445991673
2021-01-11,0.17156933091824142
2021-01-13,0.1734305707094001
2021-01-16,0.17573451107070112
2021-01-18,0.17848881766534505
2021-01-21,0.18173082061516016
2021-01-23,0.18538636101346406
2021-01-26,0.18932561835037495
2021-01-28,0.1935332130003914
2021-01-31,0.19799910765752854
2021-02-02,0.20271945924197282
2021-02-05,0.20770718750943395
2021-02-07,0.2129832205034803
2021-02-10,0.2185887302214196
2021-02-12,0.22457270469342555
2021-02-15,0.2309593462175266
2021-02-17,0.2377573960433578
2021-02-20,0.24496152762506315
2021-02-22,0.25255365945454633
2021-02-25,0.26048900229029903
2021-02-27,0.26869156235277036
2021-03-02,0.2770685978305321
2021-03-04,0.2855461085023802
2021-03-07,0.2940466846385502
2021-03-09,0.30246314913606137
2021-03-12,0.3106955860776889
2021-03-14,0.3186514651802097
2021-03-17,0.3262457729839057
2021-03-19,0.33338765189779995
2021-03-22,0.3399992329322854
2021-03-24,0.34603437808785187
2021-03-27,0.3514514659802918
2021-03-29,0.3562104489389667
2021-04-01,0.3602599329120891
2021-04-03,0.36355355235404163
2021-04-06,0.36605061355535756
2021-04-08,0.3677167137442957
2021-04-11,0.3685682931547913
2021-04-13,0.3686283694605319
2021-04-16,0.367910708357982
2021-04-18,0.3664199714614522
2021-04-21,0.36416934352425473
2021-04-23,0.3611819268692887
2021-04-26,0.3574847393740275
2021-04-28,0.3531230997123671
2021-05-01,0.3481602321860754
2021-05-03,0.342661851189101
2021-05-06,0.3366954896582882
2021-05-08,0.33032980671949436
2021-05-11,0.3236431101857588
2021-05-13,0.3166023325503933
2021-05-16,0.30921560795614517
2021-05-18,0.30171912133342726
2021-05-21,0.294302789217935
2021-05-23,0.28704977104241
2021-05-26,0.28004265158440617
2021-05-28,0.273271158240949
2021-05-31,0.2668382732782935
2021-06-02,0.2608460727530706
2021-06-05,0.25540355992697383
2021-06-07,0.2506017416517269
2021-06-10,0.24652379856457501
2021-06-12,0.2432544083678882
2021-06-15,0.24087185673523895
2021-06-17,0.23944741673532338
2021-06-20,0.2390447650704067
2021-06-22,0.23971366852313764
2021-06-25,0.24149325557750978
2021-06-27,0.2444045463221085
2021-06-30,0.2484098023767073
2021-07-02,0.25346158557817866
2021-07-05,0.2594996377005109
2021-07-07,0.2664510547026488
2021-07-10,0.2742304822388762
2021-07-12,0.2827494395971657
2021-07-15,0.29191058643232215
2021-07-17,0.30160881918501037
2021-07-20,0.3117316354498304
2021-07-22,0.3221598558636707
2021-07-25,0.33279654137115466
2021-07-27,0.34353906195387895
2021-07-30,0.3542793601902001
2021-08-01,0.36490424906005686
2021-08-04,0.37573551049410026
2021-08-06,0.3860426036879849
2021-08-09,0.3957126750517061
2021-08-11,0.40463287099528406
2021-08-14,0.4126903379287397
2021-08-16,0.41977222226209343
2021-08-19,0.4257656704053656
2021-08-21,0.4305578287685771
2021-08-24,0.43403584376174836
2021-08-26,0.4360868617948997
2021-08-29,0.4365980292780519
2021-08-31,0.43545649262122543
2021-09-05,0.4325493982344407
2021-09-10,0.4277638925277186
2021-09-18,0.4209871219110796
2021-09-20,0.4121062327945437
2021-09-23,0.4010083715881322
2021-09-25,0.38758068470186513
2021-09-28,0.3717103185457631
2021-09-30,0.3532844195298469
2021-10-03,0.332190134064137
2021-10-05,0.30831460855865367
2021-10-08,0.2815449894234177
2021-10-10,0.25176842306844954
2021-10-13,0.21887205590376985
2021-10-15,0.18274303433939887
2021-10-18,0.14326850478535824
