date,ndvi
2019-11-13,0.239436874350864
2019-11-15,0.23983942786206133
2019-11-18,0.24032143164647346
2019-11-20,0.24083328671156376
2019-11-23,0.2413251133191459
2019-11-25,0.24174744295943978
2019-11-28,0.24205240825830687
2019-11-30,0.24219636071615797
2019-12-03,0.2421401349555696
2019-12-05,0.24185661804446534
2019-12-08,0.24132909906692052
2019-12-10,0.240548100300885
2019-12-13,0.2395122474899472
2019-12-15,0.23820547556322608
2019-12-18,0.23661352141004732
2019-12-20,0.2347300856048441
2019-12-23,0.23253884146169948
2019-12-25,0.2300297413350375
2019-12-28,0.22724797704445218
2019-12-30,0.2242330662811408
2020-01-02,0.2210001608522765
2020-01-04,0.2175652579873718
2020-01-07,0.2139487062447785
2020-01-09,0.21017517105549052
2020-01-12,0.20627360592142835
2020-01-14,0.2022805728955444
2020-01-17,0.1982355974169864
2020-01-19,0.1941682334363495
2020-01-22,0.19010680591871207
2020-01-24,0.18607802288480718
2020-01-27,0.1821065594944839
2020-01-29,0.17825006240329028
2020-02-01,0.1745754537577059
2020-02-03,0.17112916393707206
2020-02-06,0.16794360976786576
2020-02-08,0.16502337437974704
2020-02-11,0.1623640169422256
2020-02-13,0.15995092982333084
2020-02-16,0.1577581200819807
2020-02-18,0.15574691391883733
2020-02-21,0.1539116801595057
2020-02-23,0.15224751954732857
2020-02-26,0.1507420857562252
2020-02-26,0.14938076266489086
2020-02-28,0.1481466157231271
2020-03-02,0.14702689719410078
2020-03-04,0.14600868615497908
2020-03-07,0.14507909464314553
2020-03-09,0.14422548105233368
2020-03-12,0.14343567107033464
2020-03-14,0.14269818644993676
2020-03-17,0.14201447900161718
2020-03-19,0.14138694014001593
2020-03-22,0.14079647838488413
2020-03-24,0.1402276180805355
2020-03-27,0.13967202889211744
2020-03-29,0.13912160087374698
2020-04-01,0.13856226080951403
2020-04-03,0.13798442606832964
2020-04-06,0.13739440638186506
2020-04-08,0.13679857462808132
2020-04-11,0.1362059366048105
2020-04-13,0.13562868479378415
2020-04-16,0.13509986658087844
2020-04-18,0.13464804757183224
2020-04-21,0.1342698864693583
2020-04-23,0.1339670434450234
2020-04-26,0.13374573144937252
2020-04-28,0.13361629419027635
2020-05-01,0.13358423033251132
2020-05-03,0.1336617046120805
2020-05-06,0.13390028541123317
2020-05-08,0.1343560201828972
2020-05-11,0.1349944552556179
2020-05-11,0.1357824312749234
2020-05-13,0.13678283958772577
2020-05-16,0.1380466256828082
2020-05-18,0.13958235278151213
2020-05-21,0.14139419612379633
2020-05-23,0.14348211760400545
2020-05-26,0.1458339903282181
2020-05-28,0.1484130336819165
2020-05-31,0.15118694471695981
2020-06-02,0.15414663346206106
2020-06-05,0.15727826625308125
2020-06-07,0.16055676481403902
2020-06-10,0.16395527481646682
2020-06-12,0.16744474801695064
2020-06-15,0.17099404654295733
2020-06-17,0.17458028506307885
2020-06-20,0.17818039022855287
2020-06-22,0.1817713110599178
2020-06-25,0.18533023113520802
2020-06-27,0.18883478243406182
2020-06-30,0.19226326069211988
2020-07-02,0.19559217605686566
2020-07-05,0.1988001624978843
2020-07-07,0.20186655150439436
2020-07-10,0.2047724501887635
2020-07-12,0.2075007763843313
2020-07-15,0.21003629839441265
2020-07-17,0.2123656790512669
2020-07-20,0.21447752374381468
2020-07-22,0.21636243207288758
2020-07-25,0.21800527993817723
2020-07-27,0.2193960398389839
2020-07-30,0.22050474285908578
2020-08-01,0.2213101115854973
2020-08-04,0.22187144668906
2020-08-06,0.22223802483401317
2020-08-09,0.22243481685087796
2020-08-11,0.22244960071748887
2020-08-14,0.22229523229147125
2020-08-16,0.2219897837801402
2020-08-19,0.22152861212401243
2020-08-21,0.22091184738514005
2020-08-24,0.22015791851195537
2020-08-26,0.21928652513270613
2020-08-29,0.2182746405009019
2020-08-31,0.21709994216762366
2020-09-03,0.21579617988089908
2020-09-05,0.21439846507798635
2020-09-08,0.2129425665196464
2020-09-10,0.21148591615705095
2020-09-13,0.2100974541122691
2020-09-15,0.20883706937642554
2020-09-18,0.20773546748400962
2020-09-20,0.20680726777197642
2020-09-23,0.20610225537573462
2020-09-25,0.2056455549999221
2020-09-28,0.20532858693348607
2020-09-30,0.20506630961728628
2020-10-03,0.2048302832880816
2020-10-05,0.20455789364680832
2020-10-08,0.20419297945006173
2020-10-10,0.2037095955959652
2020-10-13,0.2031311868363986
2020-10-15,0.20249866819506282
2020-10-18,0.20179746453217356
2020-10-20,0.20098490666473467
2020-10-23,0.20003702763176498
2020-10-25,0.19893245300577583
2020-10-28,0.19765292234492046
2020-10-30,0.19618272966484762
2020-11-02,0.19450449537379866
2020-11-04,0.19260343311216718
2020-11-07,0.19046741300063993
2020-11-09,0.18807401996004963
2020-11-12,0.1854086290637819
2020-11-14,0.1824771897162517
2020-11-17,0.1792935243602234
2020-11-19,0.17587296857103513
2020-11-22,0.17223240738285486
2020-11-24,0.16839462409073624
2020-11-27,0.1643823673315726
2020-11-29,0.16021390480933762
2020-11-29,0.15590979159341392
2020-12-02,0.15149286865304845
2020-12-04,0.14698826550759717
2020-12-07,0.1424420554801277
2020-12-09,0.13790224872981952
2020-12-12,0.1334555637450488
2020-12-14,0.12919099421442987
2020-12-14,0.12507855660147515
2020-12-17,0.12108453162525913
2020-12-19,0.11718175142869464
2020-12-22,0.11341630959187506
2020-12-24,0.10982117824235074
2020-12-27,0.1064275692916785
2020-12-29,0.10328065039479996
2021-01-01,0.1004280247517895
2021-01-03,0.09790596123844114
2021-01-06,0.09574833355292027
2021-01-08,0.0940119931270955
2021-01-11,0.09275917337936465
2021-01-13,0.09202726513255184
2021-01-16,0.09184949731685206
2021-01-18,0.09225177398917625
2021-01-21,0.09320336594979392
2021-01-23,0.09465685182838311
2021-01-26,0.0965564259782924
2021-01-28,0.09883759835687794
2021-01-31,0.1014268643066481
2021-02-02,0.10424134189183387
2021-02-05,0.10724730706346956
2021-02-07,0.11046954313383595
2021-02-10,0.11388615919189968
2021-02-12,0.11746237470032114
2021-02-15,0.12123080287831707
2021-02-17,0.1252228355266042
2021-02-20,0.12942189115410652
2021-02-22,0.13378157229987836
2021-02-25,0.13820217345447297
2021-02-27,0.14260402918534168
2021-03-02,0.14696047186588446
2021-03-04,0.1512383598852349
2021-03-07,0.15540525625979806
2021-03-09,0.15941719995657305
2021-03-12,0.16323644173613874
2021-03-14,0.16683371425386123
2021-03-17,0.17018633802322813
2021-03-19,0.17328644344119837
2021-03-22,0.17616050459268648
2021-03-24,0.17880846424548225
2021-03-27,0.181212009050005
2021-03-29,0.18336167191624544
2021-04-01,0.18525824611454403
2021-04-03,0.18691160012585112
2021-04-06,0.1883292125885091
2021-04-08,0.18958802397462063
2021-04-11,0.19075860077986767
2021-04-13,0.19189609974605626
2021-04-16,0.19304240942246018
2021-04-18,0.1941786096906456
2021-04-21,0.19528433458495903
2021-04-23,0.19634435223202118
2021-04-26,0.19733386905684577
2021-04-28,0.19822194143791216
2021-05-01,0.19902371225057
2021-05-03,0.19978074604402654
2021-05-06,0.20054395174935666
2021-05-08,0.2013319404319941
2021-05-11,0.20216751092493587
2021-05-13,0.20306685974575142
2021-05-16,0.2040443635957987
2021-05-18,0.20511197856530552
2021-05-21,0.20627861960786528
2021-05-23,0.20754951970652846
2021-05-26,0.2089255681536698
2021-05-28,0.21042630693377973
2021-05-31,0.21203769119583762
2021-06-02,0.21373889763972154
2021-06-05,0.21550465754542525
2021-06-07,0.21733276449045907
2021-06-10,0.2192228435423052
2021-06-12,0.2211768565355367
2021-06-15,0.22319964121986055
2021-06-17,0.2252994851083592
2021-06-20,0.2274887348552015
2021-06-22,0.2297490952510527
2021-06-25,0.232055470357197
2021-06-27,0.2344098424547129
2021-06-30,0.23680406998185652
2021-07-02,0.2391931978967088
2021-07-05,0.24152344626492908
2021-07-07,0.24375963555000432
2021-07-10,0.24586590768972638
2021-07-12,0.24783263808264241
2021-07-15,0.24965933307636778
2021-07-17,0.25132567544564655
2021-07-20,0.25281294045956204
2021-07-22,0.25410428838201254
2021-07-25,0.25519987427671603
2021-07-27,0.2561020254904358
2021-07-30,0.2568152362555026
2021-08-01,0.25734616150499945
2021-08-04,0.25777003573957047
2021-08-06,0.25805165179078915
2021-08-09,0.2581886219817596
2021-08-11,0.2581785586356041
2021-08-14,0.258019074075445
2021-08-16,0.2577077806244044
2021-08-19,0.2572422906056048
2021-08-21,0.2566202163421683
2021-08-24,0.25583917015721724
2021-08-26,0.25489676437387393
2021-08-29,0.2537906113152606
2021-08-31,0.2525183233044995
2021-09-05,0.251077512664713
2021-09-10,0.24946579171902333
2021-09-18,0.24768077279055273
2021-09-20,0.2457200682024235
2021-09-23,0.24358129027775793
2021-09-25,0.24126205133967832
2021-09-28,0.2387599637113069
2021-09-30,0.23607263971576595
2021-10-03,0.23319769167617777
2021-10-05,0.23013273191566463
2021-10-08,0.2268753727573488
2021-10-10,0.22342322652435254
2021-10-13,0.21977390553979817
2021-10-15,0.21592502212680792
2021-10-18,0.21187418860850413
