date,ndvi
2019-01-02,0.39392300183270634
2019-01-04,0.3984322729822064
2019-01-07,0.40244236232013914
2019-01-09,0.40596813633012396
2019-01-12,0.4090244614957801
2019-01-14,0.41162620430072694
2019-01-17,0.4137882312285837
2019-01-19,0.41552540876296984
2019-01-22,0.4168526033875046
2019-01-24,0.41778468158580734
2019-01-27,0.4183365098414973
2019-01-29,0.4185229546381939
2019-02-01,0.41835888245951636
2019-02-03,0.41785915978908406
2019-02-06,0.4170386531105163
2019-02-08,0.4159122289074324
2019-02-11,0.4144947536634517
2019-02-13,0.4128010938621935
2019-02-16,0.4108461159872771
2019-02-18,0.40864468652232183
2019-02-21,0.40621167195094704
2019-02-23,0.40356193875677204
2019-02-26,0.40071035342341615
2019-02-28,0.39767178243449863
2019-03-03,0.39446109227363885
2019-03-05,0.39109314942445617
2019-03-08,0.3875828203705698
2019-03-10,0.3839449715956265
2019-03-13,0.3801276777511894
2019-03-15,0.37612654311275834
2019-03-18,0.37196626084060663
2019-03-20,0.3676490024865754
2019-03-23,0.3631849117255251
2019-03-25,0.35859167731272057
2019-03-28,0.35389351374805245
2019-03-30,0.3491205177305664
2019-04-02,0.3443226192765297
2019-04-04,0.3395206435956384
2019-04-07,0.33475172020963356
2019-04-09,0.3300666756462954
2019-04-12,0.3254990628622865
2019-04-14,0.32109180471858345
2019-04-17,0.3169591898377614
2019-04-19,0.3132202652250924
2019-04-22,0.30999605029105665
2019-04-24,0.3074714773118204
2019-04-27,0.3056478303731917
2019-04-29,0.3045021958488001
2019-05-02,0.3040785259696374
2019-05-04,0.3044024845731153
2019-05-07,0.30550633174078895
2019-05-07,0.3074144877200834
2019-05-09,0.3101235152159154
2019-05-09,0.31356683689622283
2019-05-12,0.3176918437360747
2019-05-14,0.32245750368422305
2019-05-17,0.32778861360071426
2019-05-19,0.33361711528405924
2019-05-22,0.3398710581670664
2019-05-24,0.346469336663357
2019-05-27,0.35340230932215233
2019-05-29,0.36065457261510875
2019-06-01,0.3682058520445131
2019-06-03,0.376028870856091
2019-06-06,0.3840943670664215
2019-06-08,0.39237363154488336
2019-06-11,0.4008379736262844
2019-06-13,0.40945947158904783
2019-06-16,0.4181821103879495
2019-06-18,0.4269142366796183
2019-06-21,0.43557479707126195
2019-06-23,0.4440807080619914
2019-06-26,0.45234620819247184
2019-06-28,0.46028217758504153
2019-07-01,0.4677954232646051
2019-07-03,0.47478792865060987
2019-07-06,0.4811560656104161
2019-07-08,0.48684157795068683
2019-07-11,0.4917967689630859
2019-07-13,0.49598202872505975
2019-07-16,0.49937231971824775
2019-07-18,0.5019583705423164
2019-07-21,0.5037141648909587
2019-07-23,0.5046048175344403
2019-07-26,0.5046069568938009
2019-07-28,0.5037195165233411
2019-07-31,0.5019966555673356
2019-08-02,0.49949633819423633
2019-08-05,0.4962802397829627
2019-08-07,0.4924148206860954
2019-08-10,0.4879717326195653
2019-08-12,0.48301067242184353
2019-08-15,0.47767136906475827
2019-08-17,0.4720912493741254
2019-08-20,0.46640325020117085
2019-08-22,0.4607587559439775
2019-08-25,0.45531524231079035
2019-08-27,0.4501583703798732
2019-08-30,0.4453506126502934
2019-09-01,0.44092662749593564
2019-09-04,0.43673346214085657
2019-09-06,0.43277032517390324
2019-09-09,0.4290644330606215
2019-09-11,0.4255721300862525
2019-09-14,0.422253382962788
2019-09-16,0.4190461137035327
2019-09-19,0.4158691215789677
2019-09-21,0.41265156167817685
2019-09-26,0.40947110133966946
2019-09-29,0.4064001907625009
2019-10-01,0.40350306437128736
2019-10-04,0.40086844078238837
2019-10-06,0.39858328995263453
2019-10-09,0.3966599413305068
2019-10-09,0.3951190601844922
2019-10-11,0.3939463002510288
2019-10-14,0.3931226430913447
2019-10-16,0.39262457093521475
2019-10-19,0.39243144651394735
2019-10-21,0.39251832917224194
2019-10-24,0.3928559961981644
2019-10-26,0.3934109598917954
2019-10-29,0.3941454796452351
2019-10-31,0.39503532856566825
2019-11-03,0.39607930682254694
2019-11-05,0.397272688132817
2019-11-08,0.3986154649960976
2019-11-10,0.400107339024347
2019-11-13,0.40174772354854693
2019-11-15,0.40353576553946036
2019-11-18,0.4054703875769686
2019-11-20,0.4075503506025012
2019-11-23,0.4097743381890679
2019-11-25,0.4121410630634055
2019-11-28,0.4146513481753242
2019-11-30,0.41730884138512236
2019-12-03,0.42011965522475875
2019-12-05,0.423112312763693
2019-12-08,0.42631246985378957
2019-12-10,0.4297597896912706
2019-12-13,0.4334631144142172
2019-12-15,0.4374153494678701
2019-12-18,0.4416151489071804
2019-12-20,0.44606735093285893
2019-12-23,0.45078286602452655
2019-12-25,0.4557788728985104
2019-12-28,0.46121357909138494
2019-12-30,0.4671521466262293
2020-01-02,0.4732794630623556
2020-01-04,0.4795641598690114
2020-01-07,0.4859802475940008
2020-01-09,0.49248413832063587
2020-01-12,0.49901301096585393
2020-01-14,0.5054855929802031
2020-01-17,0.5117968149465167
2020-01-19,0.5179089677254439
2020-01-22,0.52378882440163
2020-01-24,0.5294094532297949
2020-01-27,0.5347520996770363
2020-01-29,0.5398062021764269
2020-02-01,0.5445740980354216
2020-02-03,0.549083189139067
2020-02-06,0.5533871831486717
2020-02-08,0.5574732332842969
2020-02-11,0.5613145655687944
2020-02-13,0.5648695267989762
2020-02-16,0.5680814501863174
2020-02-18,0.5708764559404035
2020-02-21,0.5732244382315419
2020-02-23,0.5750966771779842
2020-02-26,0.576462776330839
2020-02-26,0.577295679167226
2020-02-28,0.5775726684203928
2020-03-02,0.5772720313061388
2020-03-04,0.5763768717022882
2020-03-07,0.5748759001798625
2020-03-09,0.5727642074005647
2020-03-12,0.5700440216582179
2020-03-14,0.566725451341793
2020-03-17,0.5628218612150283
2020-03-19,0.558350527366513
2020-03-22,0.5533090165289267
2020-03-24,0.5477045142914064
2020-03-27,0.541571018502933
2020-03-29,0.5349435645319004
2020-04-01,0.5278583275546154
2020-04-03,0.5203526737738664
2020-04-06,0.5124506112709949
2020-04-08,0.5041828861836704
2020-04-11,0.49559237338639456
2020-04-13,0.4867267874114622
2020-04-16,0.4776450922630685
2020-04-18,0.4684045898057427
2020-04-21,0.459077695564701
2020-04-23,0.4497358923590959
2020-04-26,0.4404742685457454
2020-04-28,0.43139144630364906
2020-05-01,0.42252805857993464
2020-05-03,0.4139489460204475
2020-05-06,0.4058057126484319
2020-05-08,0.39824019837835484
2020-05-11,0.39106142014572765
2020-05-11,0.38407440402059556
2020-05-13,0.3778685316529254
2020-05-16,0.3725277614705703
2020-05-18,0.36812182790635584
2020-05-21,0.36470796162025904
2020-05-23,0.36233128742584964
2020-05-26,0.361019173334997
2020-05-28,0.3607878147898008
2020-05-31,0.36164277076774354
2020-06-02,0.36358841408554393
2020-06-05,0.3666161469749306
2020-06-07,0.37071052829199647
2020-06-10,0.3758478389478683
2020-06-12,0.38197988263433347
2020-06-15,0.38905269707781404
2020-06-17,0.3970034977478227
2020-06-20,0.4057351777865298
2020-06-22,0.41514541137518723
2020-06-25,0.4251275226768911
2020-06-27,0.4355707816939111
2020-06-30,0.44636164574152254
2020-07-02,0.45738282335958486
2020-07-05,0.46851656921354673
2020-07-07,0.4796478254068184
2020-07-10,0.4906633847447425
2020-07-12,0.501452726337283
2020-07-15,0.5119088529729319
2020-07-17,0.5219291293877368
2020-07-20,0.5314161205533569
2020-07-22,0.5402784291080464
2020-07-25,0.5483821832946961
2020-07-27,0.5556201977167813
2020-07-30,0.5619043973058457
2020-08-01,0.5671680812916922
2020-08-04,0.5714466718465154
2020-08-06,0.574778900261046
2020-08-09,0.5771637086636058
2020-08-11,0.5786044774147268
2020-08-14,0.5791100267808946
2020-08-16,0.5786956211559644
2020-08-19,0.5774188808774129
2020-08-21,0.5753451854864846
2020-08-24,0.5725503415727798
2020-08-26,0.5691139081519572
2020-08-29,0.5651006547946789
2020-08-31,0.560579954189793
2020-09-03,0.5556330545369579
2020-09-05,0.5503393599379683
2020-09-08,0.5447751409472957
2020-09-10,0.539067720415228
2020-09-13,0.5334617176013638
2020-09-15,0.5281302341462116
2020-09-18,0.5230721670466594
2020-09-20,0.5182716083396701
2020-09-23,0.5138904399706018
2020-09-25,0.5101450584393908
2020-09-28,0.5068378772044552
2020-09-30,0.5039472001663985
2020-10-03,0.5014400337885845
2020-10-05,0.4993062275889791
2020-10-08,0.4975267027277427
2020-10-10,0.49607740861391186
2020-10-13,0.4949272336922747
2020-10-15,0.49397541236822134
2020-10-18,0.49311776310827715
2020-10-20,0.4923319673692992
2020-10-23,0.49157107904986685
2020-10-25,0.49077448757805153
2020-10-28,0.48990166121458234
2020-10-30,0.4889023365638781
2020-11-02,0.48771713362951385
2020-11-04,0.4862950523523768
2020-11-07,0.4845828866055799
2020-11-09,0.4825263886950125
2020-11-12,0.48007141645653695
2020-11-14,0.4771650636803588
2020-11-17,0.47376103589100493
2020-11-19,0.46981640354587173
2020-11-22,0.4652926022375075
2020-11-24,0.46015641951932273
2020-11-27,0.4543809692723261
2020-11-29,0.44785670452443016
2020-11-29,0.4405169158142882
2020-12-02,0.43240704782581874
2020-12-04,0.4235801665682762
2020-12-07,0.41421590170808853
2020-12-09,0.404500281193653
2020-12-12,0.39463523206169243
2020-12-14,0.3848213231878024
2020-12-14,0.37514279863371364
2020-12-17,0.36567238279532444
2020-12-19,0.3564975575649777
2020-12-22,0.34770388318917267
2020-12-24,0.3393526565418461
2020-12-27,0.33151509045346095
2020-12-29,0.3242515450524947
2021-01-01,0.3176254986235668
2021-01-03,0.3116955593982538
2021-01-06,0.3065220292006733
2021-01-08,0.30217558636046277
2021-01-11,0.29872887513884067
2021-01-13,0.29624172119664605
2021-01-16,0.29477044343561454
2021-01-18,0.29437463095770133
2021-01-21,0.2949727437860545
2021-01-23,0.29639097178358625
2021-01-26,0.29852505596747536
2021-01-28,0.3013303547587252
2021-01-31,0.30475530163664727
2021-02-02,0.3087416731196529
2021-02-05,0.31321387849092525
2021-02-07,0.3180904196452809
2021-02-10,0.323341605068819
2021-02-12,0.32897030925310605
2021-02-15,0.3349097573424239
2021-02-17,0.3410794100952655
