date,ndvi
2019-01-02,0.14371502236179132
2019-01-04,0.1437060636988584
2019-01-07,0.1436983892040917
2019-01-09,0.14368963296914994
2019-01-12,0.14367742908569184
2019-01-14,0.14365941164537618
2019-01-17,0.1436332147398617
2019-01-19,0.14359647246080717
2019-01-22,0.1435468188998713
2019-01-24,0.1434818881487129
2019-01-27,0.1433993142989907
2019-01-29,0.14329673144236343
2019-02-01,0.14317177367048986
2019-02-03,0.14302207507502873
2019-02-06,0.1428452697476388
2019-02-08,0.14263899177997885
2019-02-11,0.14240087526370757
2019-02-13,0.14212855429048377
2019-02-16,0.14181966295196613
2019-02-18,0.14147183533981347
2019-02-21,0.14108270554568453
2019-02-23,0.14064990766123805
2019-02-26,0.14017107577813276
2019-02-28,0.13964384398802746
2019-03-03,0.13906584638258085
2019-03-05,0.13843471705345173
2019-03-08,0.1377480900922988
2019-03-10,0.13700359959079056
2019-03-13,0.1361581675167135
2019-03-15,0.13519946356247667
2019-03-18,0.13411242466760004
2019-03-20,0.13285545399048018
2019-03-23,0.13139996159409142
2019-03-25,0.12972924942556796
2019-03-28,0.1278374349999466
2019-03-30,0.12574355460100592
2019-04-02,0.12346959839630164
2019-04-04,0.12103277484471733
2019-04-07,0.11846085114502258
2019-04-09,0.1157863995474297
2019-04-12,0.11304004650866238
2019-04-14,0.11025603016368546
2019-04-17,0.10747168981282168
2019-04-19,0.10472697243998925
2019-04-22,0.10206786546425019
2019-04-24,0.09953852647327804
2019-04-27,0.0971779004991147
2019-04-29,0.09502679476965321
2019-05-02,0.0931273770659038
2019-05-04,0.09152270020728245
2019-05-07,0.09025625227286677
2019-05-07,0.08936553499322601
2019-05-09,0.08889539444864566
2019-05-09,0.08890006950958174
2019-05-12,0.08943333897180827
2019-05-14,0.0905477788974675
2019-05-17,0.09227669398570491
2019-05-19,0.09468696516142248
2019-05-22,0.09780855981171502
2019-05-24,0.10165249471290475
2019-05-27,0.10624218383953413
2019-05-29,0.11160214504403819
2019-06-01,0.1177572484105448
2019-06-03,0.12474556908310018
2019-06-06,0.13263547773387388
2019-06-08,0.14148105906931868
2019-06-11,0.15132652319653425
2019-06-13,0.1622053784513573
2019-06-16,0.17408406186143016
2019-06-18,0.18691802461670004
2019-06-21,0.20062200878922737
2019-06-23,0.215100768164318
2019-06-26,0.23025003588229345
2019-06-28,0.2459574314412153
2019-07-01,0.26210354852429985
2019-07-03,0.27856675542679005
2019-07-06,0.295218915180542
2019-07-08,0.31192657844618243
2019-07-11,0.3285521650044887
2019-07-13,0.3449534742315813
2019-07-16,0.3609871317102269
2019-07-18,0.3765096374782605
2019-07-21,0.3913783983723374
2019-07-23,0.40547708315518777
2019-07-26,0.4186984795491939
2019-07-28,0.43092751234594945
2019-07-31,0.4421235688707201
2019-08-02,0.45225254281935456
2019-08-05,0.4612866986478206
2019-08-07,0.4692045080566217
2019-08-10,0.47595413368579537
2019-08-12,0.4814902607446126
2019-08-15,0.4857926958008254
2019-08-17,0.4888422547476904
2019-08-20,0.4906248113716099
2019-08-22,0.4911383779406716
2019-08-25,0.4903880637666086
2019-08-27,0.4883860810726558
2019-08-30,0.4851517255368398
2019-09-01,0.48070664220861925
2019-09-04,0.47508604190369846
2019-09-06,0.46834259017744606
2019-09-09,0.46053518434748447
2019-09-11,0.4517289891365029
2019-09-14,0.4419954479664524
2019-09-16,0.43141227070580723
2019-09-19,0.420077786665083
2019-09-21,0.4080897041079299
2019-09-26,0.3955368871350524
2019-09-29,0.3825082546151705
2019-10-01,0.36909185918921195
2019-10-04,0.35537242433061506
2019-10-06,0.341432401699292
2019-10-09,0.3273749178133278
2019-10-09,0.3133068206855153
2019-10-11,0.2993387077720879
2019-10-14,0.28558235678180516
2019-10-16,0.2721489334600103
2019-10-19,0.2591147377789022
2019-10-21,0.24653069459376267
2019-10-24,0.23443556512783414
2019-10-26,0.22285393544234103
2019-10-29,0.21179417224116498
2019-10-31,0.20127966952901477
2019-11-03,0.19134977788010582
2019-11-05,0.1820422818684414
2019-11-08,0.17336595521248965
2019-11-10,0.16532450306716648
2019-11-13,0.15791720536621365
2019-11-15,0.15113926203174882
2019-11-18,0.14497322411270264
2019-11-20,0.13939894081152135
2019-11-23,0.13439442246282993
2019-11-25,0.12993676052532652
2019-11-28,0.1260045451355607
2019-11-30,0.1225783602714356
2019-12-03,0.11964167282851162
2019-12-05,0.11718179121299396
2019-12-08,0.11518115848403035
2019-12-10,0.11362930929727204
2019-12-13,0.11252405714054314
2019-12-15,0.11183206795856722
2019-12-18,0.11151687277660584
2019-12-20,0.11153859903705467
2019-12-23,0.11187747665193537
2019-12-25,0.11252243365229737
2019-12-28,0.11345777207814507
2019-12-30,0.11465409242171648
2020-01-02,0.11600226442436855
2020-01-04,0.11745948648824134
2020-01-07,0.11898986212479605
2020-01-09,0.1205640715634788
2020-01-12,0.1221590929197019
2020-01-14,0.12377887928416781
2020-01-17,0.1254252283961148
2020-01-19,0.12709379803223073
2020-01-22,0.12877001794539197
2020-01-24,0.1304382122467048
2020-01-27,0.13208245414114367
2020-01-29,0.13368739865318469
2020-02-01,0.1352390931387424
2020-02-03,0.1367171357159804
2020-02-06,0.13810109465640624
2020-02-08,0.13937353860835694
2020-02-11,0.14051864203804543
2020-02-13,0.14152259513180462
2020-02-16,0.1423775649281499
2020-02-18,0.14307837255901504
2020-02-21,0.14362272103314105
2020-02-23,0.14401138552212664
2020-02-26,0.14425593061464712
2020-02-26,0.1443656895378413
2020-02-28,0.14434677365048273
2020-03-02,0.1442204908135736
2020-03-04,0.14400945943671795
2020-03-07,0.14373723034745567
2020-03-09,0.14342788222725972
2020-03-12,0.14310559150255028
2020-03-14,0.14279417757908194
2020-03-17,0.1424560446920408
2020-03-19,0.14205357517337913
2020-03-22,0.141581836239786
2020-03-24,0.14103923464612622
2020-03-27,0.14044180576171658
2020-03-29,0.13980214222808499
2020-04-01,0.13913512132931374
2020-04-03,0.1384545104277943
2020-04-06,0.137755365637897
2020-04-08,0.1370392683766079
2020-04-11,0.13631958477235454
2020-04-13,0.1356132005552803
2020-04-16,0.13494626075422245
2020-04-18,0.13434455987946942
2020-04-21,0.1338293046919383
2020-04-23,0.13342747793828616
2020-04-26,0.13317077378906758
2020-04-28,0.13309456861892868
2020-05-01,0.1332371601607074
2020-05-03,0.13363848591585537
2020-05-06,0.13428217015055058
2020-05-08,0.13515282254767472
2020-05-11,0.1362363273331412
2020-05-11,0.13752016157015404
2020-05-13,0.13918512071894862
2020-05-16,0.14130781001675452
2020-05-18,0.14395043736571944
2020-05-21,0.1471713117329783
2020-05-23,0.1510238071630598
2020-05-26,0.15550519132363924
2020-05-28,0.16060679429428226
2020-05-31,0.1663140420409922
2020-06-02,0.17261251318387888
2020-06-05,0.17948331544893775
2020-06-07,0.18688349865654802
2020-06-10,0.1947740587170986
2020-06-12,0.2031193226392641
2020-06-15,0.21188641448525336
2020-06-17,0.22106982850397272
2020-06-20,0.23065639721406186
2020-06-22,0.24062627801454298
2020-06-25,0.25095394353166567
2020-06-27,0.2616070232977724
2020-06-30,0.2725487098634545
2020-07-02,0.28373411804230775
2020-07-05,0.2951174893720295
2020-07-07,0.3066394095726613
2020-07-10,0.31823629745666404
2020-07-12,0.32984052673535746
2020-07-15,0.3413805267522522
2020-07-17,0.3527808608120821
2020-07-20,0.3639622807743464
2020-07-22,0.37484175658017044
2020-07-25,0.3853267009186646
2020-07-27,0.39532294557510594
2020-07-30,0.4047679436387519
2020-08-01,0.413610581244981
2020-08-04,0.42181591255436357
2020-08-06,0.4293501883905686
2020-08-09,0.436145426928181
2020-08-11,0.44213617105311176
2020-08-14,0.4472604922378682
2020-08-16,0.4514609818305927
2020-08-19,0.4547288633183937
2020-08-21,0.45706096035352356
2020-08-24,0.4584509092835535
2020-08-26,0.45889695196791425
2020-08-29,0.45838649778948604
2020-08-31,0.456911863463355
2020-09-03,0.45450115707966043
2020-09-05,0.4511859687451403
2020-09-08,0.44700075835644576
2020-09-10,0.4419939382266874
2020-09-13,0.43621040679440837
