date,ndvi
2019-01-02,0.17136082958723245
2019-01-04,0.17591005097030857
2019-01-07,0.18018645532380256
2019-01-09,0.1841936858258194
2019-01-12,0.18793538565446416
2019-01-14,0.1914151979878418
2019-01-17,0.19463676600405735
2019-01-19,0.19760373288121585
2019-01-22,0.2003197417974223
2019-01-24,0.2027884359307817
2019-01-27,0.20501345845939906
2019-01-29,0.20699845256137944
2019-02-01,0.2087470614148278
2019-02-03,0.2102629281978492
2019-02-06,0.2115496960885486
2019-02-08,0.21261100826503104
2019-02-11,0.2134505079054016
2019-02-13,0.21407183818776518
2019-02-16,0.2144786422902269
2019-02-18,0.21467456339089167
2019-02-21,0.21466324466786457
2019-02-23,0.21444832929925062
2019-02-26,0.2140334604631548
2019-02-28,0.21342228133768215
2019-03-03,0.2126184351009377
2019-03-05,0.2116255649310264
2019-03-08,0.21044731400605335
2019-03-10,0.20908732550413836
2019-03-13,0.20740917564596423
2019-03-15,0.20550510179142764
2019-03-18,0.20338649956550703
2019-03-20,0.20116683917566927
2019-03-23,0.1989244284066863
2019-03-25,0.19660660487534565
2019-03-28,0.19417297304309897
2019-03-30,0.19160177644452403
2019-04-02,0.18884405081266709
2019-04-04,0.18585796142269662
2019-04-07,0.18264434448572736
2019-04-09,0.17921047213712643
2019-04-12,0.17554254880821965
2019-04-14,0.17163238059756333
2019-04-17,0.16749786829473265
2019-04-19,0.1631618363000786
2019-04-22,0.15865150033754152
2019-04-24,0.15398875137539172
2019-04-27,0.14918583790181275
2019-04-29,0.14426124584746386
2019-05-02,0.13923908256546988
2019-05-04,0.13414849436976742
2019-05-07,0.12904585064736457
2019-05-07,0.12397259598690415
2019-05-09,0.11896571342758479
2019-05-09,0.11410545529793123
2019-05-12,0.10946938383921913
2019-05-14,0.1051319452912023
2019-05-17,0.10117742990364514
2019-05-19,0.09765481066014291
2019-05-22,0.09465917650208913
2019-05-24,0.09227847133785996
2019-05-27,0.09054330588527998
2019-05-29,0.08947693770740506
2019-06-01,0.08909567124193388
2019-06-03,0.08939061036567891
2019-06-06,0.09035390082997143
2019-06-08,0.09197813664737138
2019-06-11,0.09425591160625624
2019-06-13,0.09717939082783969
2019-06-16,0.10082171310622902
2019-06-18,0.10527252596014515
2019-06-21,0.11052228438062453
2019-06-23,0.11655029440996323
2019-06-26,0.12332561106726529
2019-06-28,0.13080793917761208
2019-07-01,0.1389485366009143
2019-07-03,0.1477034777345688
2019-07-06,0.1570174484294628
2019-07-08,0.16682528980172565
2019-07-11,0.17705350793477437
2019-07-13,0.18760770791829806
2019-07-16,0.19839347812572067
2019-07-18,0.20931707537652186
2019-07-21,0.22031506020900085
2019-07-23,0.23132697915215084
2019-07-26,0.24229450347605333
2019-07-28,0.25314309385370515
2019-07-31,0.2635575126848129
2019-08-02,0.2732228111147552
2019-08-05,0.2820692063610298
2019-08-07,0.29003059842370393
2019-08-10,0.29702578521899925
2019-08-12,0.30302017856648555
2019-08-15,0.3079942070161563
2019-08-17,0.31190200664674206
2019-08-20,0.3147007018377337
2019-08-22,0.3163821691031877
2019-08-25,0.3169515014592967
2019-08-27,0.3164030866565485
2019-08-30,0.31473765561167516
2019-09-01,0.31196209055552704
2019-09-04,0.3081112445477179
2019-09-06,0.3032427508849743
2019-09-09,0.29742639325585757
2019-09-11,0.2907440224464492
2019-09-14,0.2832894808708591
2019-09-16,0.27514126556199636
2019-09-19,0.26642458863303403
2019-09-21,0.2572820208098287
2019-09-26,0.24778980609406695
2019-09-29,0.238023224799838
2019-10-01,0.22805569698516545
2019-10-04,0.21797480913291184
2019-10-06,0.20787024343951588
2019-10-09,0.19779384243268833
2019-10-09,0.1877899006612163
2019-10-11,0.17792384406311848
2019-10-14,0.16826139413610847
2019-10-16,0.15886854828872696
2019-10-19,0.1498563204324968
2019-10-21,0.14133508938073464
2019-10-24,0.13341370971498293
2019-10-26,0.12619863313735025
2019-10-29,0.11979304240444057
2019-10-31,0.11424695247494086
2019-11-03,0.10951986393676612
2019-11-05,0.1056083656821998
2019-11-08,0.102536736815946
2019-11-10,0.10031710449906636
2019-11-13,0.09894994765764265
2019-11-15,0.09842460512145434
2019-11-18,0.09869013932704881
2019-11-20,0.0996860939420144
2019-11-23,0.10134360671142677
2019-11-25,0.10358652604987223
2019-11-28,0.10635359704594562
2019-11-30,0.10958270077876314
2019-12-03,0.11321065856110141
2019-12-05,0.11715571446293936
2019-12-08,0.12133231424592245
2019-12-10,0.1256454208758624
2019-12-13,0.1299898924088042
2019-12-15,0.13439190063703677
2019-12-18,0.13891522589831526
2019-12-20,0.1435221461097386
2019-12-23,0.14817362712669238
2019-12-25,0.15283996054385451
2019-12-28,0.15756695947978186
2019-12-30,0.16237194407115288
2020-01-02,0.16699105985692067
2020-01-04,0.17142388792672944
2020-01-07,0.1756695495379229
2020-01-09,0.1797276170762372
2020-01-12,0.18359901818044497
2020-01-14,0.1872869329564651
2020-01-17,0.19079768420645124
2020-01-19,0.19412839339380297
2020-01-22,0.1972819250509209
2020-01-24,0.20026169262394747
2020-01-27,0.20307183195143838
2020-01-29,0.20571733978293882
2020-02-01,0.20820417701606075
2020-02-03,0.21051279651798427
2020-02-06,0.21261556298845127
2020-02-08,0.21450956370161786
2020-02-11,0.21619317505522256
2020-02-13,0.21766618178434508
2020-02-16,0.2189298724293457
2020-02-18,0.21998711100687596
2020-02-21,0.22084994369865585
2020-02-23,0.22153467041493274
2020-02-26,0.22206192527092333
2020-02-26,0.22245722482262656
2020-02-28,0.22275127263258676
2020-03-02,0.22295341332980542
2020-03-04,0.2230695083839456
2020-03-07,0.22310109519294197
2020-03-09,0.2230444830176758
2020-03-12,0.22288978499651307
2020-03-14,0.22261988547250303
2020-03-17,0.22229090650231648
2020-03-19,0.22195796232291387
2020-03-22,0.22156571262207297
2020-03-24,0.22107264558744377
2020-03-27,0.22047344074068134
2020-03-29,0.21976351672167016
2020-04-01,0.2190156846790814
2020-04-03,0.21828591856422955
2020-04-06,0.21756535281466674
2020-04-08,0.21685477772153025
2020-04-11,0.21617324094747156
2020-04-13,0.2155438616044259
2020-04-16,0.2149909919593142
2020-04-18,0.21454208689675638
2020-04-21,0.2142029394846443
2020-04-23,0.21398668468434964
2020-04-26,0.21391229224226055
2020-04-28,0.21400312773851582
2020-05-01,0.21428179119400914
2020-05-03,0.21477405875383326
2020-05-06,0.21554079522998412
2020-05-08,0.216630419575681
2020-05-11,0.21789034002506275
2020-05-11,0.21916167367688258
2020-05-13,0.22090085416186436
2020-05-16,0.22311301175974121
2020-05-18,0.2257863477885471
2020-05-21,0.22890409840087395
2020-05-23,0.23244497983633564
2020-05-26,0.23638364798695816
2020-05-28,0.24069117183648372
2020-05-31,0.24533552033457479
2020-06-02,0.2502959479678436
2020-06-05,0.25554191729970077
2020-06-07,0.26102843575987067
2020-06-10,0.2667055002125704
2020-06-12,0.27250954102328234
2020-06-15,0.27837734141234527
2020-06-17,0.28424638025325333
2020-06-20,0.290055175641865
2020-06-22,0.2957436287713943
2020-06-25,0.30125336764805544
2020-06-27,0.30652809018223204
2020-06-30,0.3115139061900437
2020-07-02,0.3161622367005671
2020-07-05,0.3204266093453517
2020-07-07,0.32426326741158334
2020-07-10,0.32763153486097757
2020-07-12,0.3304942694398381
2020-07-15,0.33281830533103157
2020-07-17,0.3345748850226756
2020-07-20,0.33574008006834394
2020-07-22,0.33629520041358624
2020-07-25,0.33621509672554956
2020-07-27,0.3354852931291672
2020-07-30,0.334069435805482
2020-08-01,0.3319302273635631
2020-08-04,0.32916667979241926
2020-08-06,0.32588564579510876
2020-08-09,0.3221416167792961
2020-08-11,0.31799427292031224
2020-08-14,0.3133654524030018
2020-08-16,0.3081836866983515
2020-08-19,0.302509766155416
2020-08-21,0.296413206135167
2020-08-24,0.2899588312300592
2020-08-26,0.28323834174220885
2020-08-29,0.2763397333665187
2020-08-31,0.2693428053986781
2020-09-03,0.2623612738631716
2020-09-05,0.2555019037882229
2020-09-08,0.24886399755974895
2020-09-10,0.24252327781112337
2020-09-13,0.23656188978220297
2020-09-15,0.23106213017716243
2020-09-18,0.22601859614975073
2020-09-20,0.22141835989896033
2020-09-23,0.21735703627969832
2020-09-25,0.21395987528616098
2020-09-28,0.2110208523958421
2020-09-30,0.20850886542690975
2020-10-03,0.20641184295910908
2020-10-05,0.2047081497002931
2020-10-08,0.20337873611554402
2020-10-10,0.20240638090520555
2020-10-13,0.20177499015347783
2020-10-15,0.2015018193346432
2020-10-18,0.2015502902421744
2020-10-20,0.20185625504718424
2020-10-23,0.20236743435379523
2020-10-25,0.20302993277015843
2020-10-28,0.20381163783771644
2020-10-30,0.20467990094585833
2020-11-02,0.20560186454762253
2020-11-04,0.2065447981716835
2020-11-07,0.20747644359210599
2020-11-09,0.20836536951735
2020-11-12,0.20918133616000956
2020-11-14,0.20989567004876955
2020-11-17,0.21047551040746162
2020-11-19,0.21089544893428944
2020-11-22,0.21113116089356307
2020-11-24,0.21116020239742211
2020-11-27,0.2109628050226838
2020-11-29,0.21050456142907528
2020-11-29,0.20976228650826756
2020-12-02,0.20873311376023707
2020-12-04,0.20742160699285195
2020-12-07,0.20586920849334264
2020-12-09,0.2041250961430118
2020-12-12,0.20224577407836017
2020-12-14,0.20029542233154254
2020-12-14,0.19828321995885656
2020-12-17,0.19620691519075134
2020-12-19,0.1940851153912698
2020-12-22,0.1919316404691512
2020-12-24,0.18984214247179074
2020-12-27,0.18793317139000104
2020-12-29,0.1862705099908128
2021-01-01,0.18492011080360668
2021-01-03,0.18394468928527108
2021-01-06,0.18334569377136575
2021-01-08,0.1831206025891394
2021-01-11,0.1832654004113969
2021-01-13,0.1837529568804884
2021-01-16,0.1845480220972396
2021-01-18,0.1856066193148813
2021-01-21,0.18691309440422715
2021-01-23,0.188436051824096
