date,ndvi
2021-03-12,0.33562047306006143
2021-03-14,0.34115777053214397
2021-03-17,0.34719589643471654
2021-03-19,0.35371849444659126
2021-03-22,0.36071327640474016
2021-03-24,0.36817196361168153
2021-03-27,0.37588529421939365
2021-03-29,0.383609944843335
2021-04-01,0.391293092637805
2021-04-03,0.3988833360123674
2021-04-06,0.4063304174218717
2021-04-08,0.41358490171290596
2021-04-11,0.4206199413839707
2021-04-13,0.4274082876411267
2021-04-16,0.4339193235936321
2021-04-18,0.4401202140011248
2021-04-21,0.44598452269124916
2021-04-23,0.45148492244545885
2021-04-26,0.45663072423568296
2021-04-28,0.46143921679738475
2021-05-01,0.4659069716111856
2021-05-03,0.4700329644303657
2021-05-06,0.4738010744616936
2021-05-08,0.47719705445131283
2021-05-11,0.4802401333675336
2021-05-13,0.48290883599186685
2021-05-16,0.4851994910165179
2021-05-18,0.48712353015348875
2021-05-21,0.4887048963683173
2021-05-23,0.4900282658738865
2021-05-26,0.4911664603325334
2021-05-28,0.4921447735360325
2021-05-31,0.49299240808060885
2021-06-02,0.49373554813925974
2021-06-05,0.4943880208127737
2021-06-07,0.49499188462324684
2021-06-10,0.4955957958524334
2021-06-12,0.49623971544712764
2021-06-15,0.49696649332899434
2021-06-17,0.49782223395282615
2021-06-20,0.49885669929091203
2021-06-22,0.5001016771774939
2021-06-25,0.5015859215514321
2021-06-27,0.503349852238218
2021-06-30,0.5054352455649104
2021-07-02,0.5078854459110846
2021-07-05,0.5107456008302552
2021-07-07,0.514062919869065
2021-07-10,0.5178869572115504
2021-07-12,0.5221420848480867
2021-07-15,0.5267115761870871
2021-07-17,0.5315541903582103
2021-07-20,0.5366192846966765
2021-07-22,0.5418464186893561
2021-07-25,0.5471618291986068
2021-07-27,0.5524812318514952
2021-07-30,0.5577094933659175
2021-08-01,0.5627403054756317
2021-08-04,0.5675719826246216
2021-08-06,0.5719408694539532
2021-08-09,0.5757794258470199
2021-08-11,0.5790201116872553
2021-08-14,0.5815953868580932
2021-08-16,0.5834377112429668
2021-08-19,0.5844795447253098
2021-08-21,0.5846533471885559
2021-08-24,0.5838915785161385
2021-08-26,0.5821266985914911
2021-08-29,0.5792911672980473
2021-08-31,0.5753174445192407
2021-09-05,0.5701379901385047
2021-09-10,0.563685264039273
2021-09-18,0.5558917261049791
2021-09-20,0.5466898362190565
2021-09-23,0.5360120542649388
2021-09-25,0.5237908401260596
2021-09-28,0.5099586536858525
2021-09-30,0.4944479548277507
2021-10-03,0.4771912034351879
2021-10-05,0.4581208593915979
2021-10-08,0.43716938258041416
2021-10-10,0.41426923288507006
2021-10-13,0.3893528701889992
2021-10-15,0.3623527543756353
2021-10-18,0.3332013453284117
