date,ndvi
2019-10-01,0.2811190173047105
2019-10-04,0.2736167697559491
2019-10-06,0.266117403658992
2019-10-09,0.25866351908854757
2019-10-09,0.2512801552575685
2019-10-11,0.24400979264946465
2019-10-14,0.2368947531944546
2019-10-16,0.2299762516075371
2019-10-19,0.22325679793335482
2019-10-21,0.21673662851856038
2019-10-24,0.21041348986454375
2019-10-26,0.20428242422321294
2019-10-29,0.19833555696809488
2019-10-31,0.19256014610566527
2019-11-03,0.18688166510603224
2019-11-05,0.18125105210431222
2019-11-08,0.1757086960846151
2019-11-10,0.17028179412257785
2019-11-13,0.16498544720762695
2019-11-15,0.15982372410558396
2019-11-18,0.15481487270012292
2019-11-20,0.14996766346187476
2019-11-23,0.1452818834417987
2019-11-25,0.14076994641146637
2019-11-28,0.13640825405978704
2019-11-30,0.13218065098399964
2019-12-03,0.12807923933003112
2019-12-05,0.12409864412706587
2019-12-08,0.12023459829671755
2019-12-10,0.11649400239197658
2019-12-13,0.11289540214357854
2019-12-15,0.10944658090466768
2019-12-18,0.10616025022152922
2019-12-20,0.10306015376074615
2019-12-23,0.10023346055391182
2019-12-25,0.09773684617860064
2019-12-28,0.09565108135788904
2019-12-30,0.0940404986460945
2020-01-02,0.0927217307675678
2020-01-04,0.09178187954792569
2020-01-07,0.09123870272400686
2020-01-09,0.09110484970181236
2020-01-12,0.09138786001574443
2020-01-14,0.09209017136529435
2020-01-17,0.09320913622779371
2020-01-19,0.09476269999631108
2020-01-22,0.09677262397973337
2020-01-24,0.09926559473060464
2020-01-27,0.10227439145946464
2020-01-29,0.10564553039519708
2020-02-01,0.10916737716697274
2020-02-03,0.11290523673116887
2020-02-06,0.1169702844038794
2020-02-08,0.12134158547762129
2020-02-11,0.1259943829569324
2020-02-13,0.13089992163068734
2020-02-16,0.13600340847711728
2020-02-18,0.14124606752948302
2020-02-21,0.1465653273145615
2020-02-23,0.1519141296597073
2020-02-26,0.15726400230275236
2020-02-26,0.16257609655162186
2020-02-28,0.16780159602784236
2020-03-02,0.17290401932292626
2020-03-04,0.177845052316674
2020-03-07,0.18258561391239803
2020-03-09,0.18708688004708937
2020-03-12,0.1913112667233346
2020-03-14,0.19522337280978871
2020-03-17,0.19892966810924848
2020-03-19,0.2025378122145528
2020-03-22,0.20598761398027773
2020-03-24,0.20921736194205728
2020-03-27,0.21215082195364793
2020-03-29,0.21471941048437992
2020-04-01,0.2168427355234426
2020-04-03,0.2184471520773086
2020-04-06,0.21946923140296928
2020-04-08,0.2198509476039861
2020-04-11,0.21958388107920057
2020-04-13,0.21867119035444976
2020-04-16,0.2170782828783879
2020-04-18,0.21479950930158984
2020-04-21,0.21194832517955828
2020-04-23,0.2086309360544364
2020-04-26,0.20494708333969688
2020-04-28,0.20099075777538214
2020-05-01,0.1967043365580554
2020-05-03,0.19208201277064604
2020-05-06,0.1871971530710531
2020-05-08,0.18209833375212353
2020-05-11,0.17678964791197693
2020-05-11,0.17125194884345057
2020-05-13,0.16597803182825477
2020-05-16,0.16099150979017457
2020-05-18,0.15634241940546684
2020-05-21,0.15207800656995765
2020-05-23,0.14824252436449037
2020-05-26,0.1448770344946766
2020-05-28,0.14196182342825617
2020-05-31,0.13949567604971566
2020-06-02,0.137534542806159
2020-06-05,0.1361306844666414
2020-06-07,0.13535104216452162
2020-06-10,0.1352502908104973
2020-06-12,0.1358615642688561
2020-06-15,0.1372102900093395
2020-06-17,0.1393140965942447
2020-06-20,0.1421827436310269
2020-06-22,0.1458180747466207
2020-06-25,0.15021399413970213
2020-06-27,0.15536956751452055
2020-06-30,0.16128046453698233
2020-07-02,0.16794218499157118
2020-07-05,0.1753011301526806
2020-07-07,0.1832846313514059
2020-07-10,0.19181432696334982
2020-07-12,0.2008072693910973
2020-07-15,0.21017703935418958
2020-07-17,0.21983486599707794
2020-07-20,0.22969075132554295
2020-07-22,0.2396545974820607
2020-07-25,0.2496366524982972
2020-07-27,0.2595495842953162
2020-07-30,0.26918938662256825
2020-08-01,0.27834216127683564
2020-08-04,0.28691280565528376
2020-08-06,0.2948070400884167
2020-08-09,0.3019692434783517
2020-08-11,0.30835261241005646
2020-08-14,0.313929588016164
2020-08-16,0.3186793942768612
2020-08-19,0.32258135961632095
2020-08-21,0.3256250306686549
2020-08-24,0.32780600714094654
2020-08-26,0.3291154174845386
2020-08-29,0.3296701495198905
2020-08-31,0.3295936843500803
2020-09-03,0.32881873162937
2020-09-05,0.3272800136393518
2020-09-08,0.32491506360472294
2020-09-10,0.3216668743277185
2020-09-13,0.317833502343263
2020-09-15,0.3137103721725299
2020-09-18,0.30925656410763
2020-09-20,0.30445231689420715
2020-09-23,0.299304293484271
2020-09-25,0.29384632339095434
2020-09-28,0.2879117496013353
2020-09-30,0.28153687154782575
2020-10-03,0.27475664763123747
2020-10-05,0.26755139866162914
2020-10-08,0.25992590277743727
2020-10-10,0.2520177872000268
2020-10-13,0.24407825649421958
2020-10-15,0.23626827524739788
2020-10-18,0.22865036502875918
2020-10-20,0.22129815426913563
2020-10-23,0.2142343678702684
2020-10-25,0.2074764495380042
2020-10-28,0.20105977988992269
2020-10-30,0.19501389511247685
2020-11-02,0.18936193970834264
2020-11-04,0.1841200966228262
2020-11-07,0.17929699493355725
2020-11-09,0.1748930952876956
2020-11-12,0.17090005327087807
2020-11-14,0.16729433640447544
2020-11-17,0.16403816617790348
2020-11-19,0.16112194512760916
2020-11-22,0.15853225731423123
2020-11-24,0.15625262414740268
2020-11-27,0.15426428492914285
2020-11-29,0.15253158176556336
2020-11-29,0.15102414567538378
2020-12-02,0.14971840919232504
2020-12-04,0.14859574450447727
2020-12-07,0.147644388123775
2020-12-09,0.14685812513804053
2020-12-12,0.14630147481734665
2020-12-14,0.14605276500095263
2020-12-14,0.14612973981536032
2020-12-17,0.14655509610624318
2020-12-19,0.1473474778247307
2020-12-22,0.14851272589761058
2020-12-24,0.15003680543286257
2020-12-27,0.15190597497614214
2020-12-29,0.1541124835864257
2021-01-01,0.1566520409948571
2021-01-03,0.1595136574710215
2021-01-06,0.16271064778714697
2021-01-08,0.16618804141555144
2021-01-11,0.16986857935971827
2021-01-13,0.17376102920302772
2021-01-16,0.1778844685606583
2021-01-18,0.182273979035057
2021-01-21,0.18697209966603073
2021-01-23,0.19182459279062652
2021-01-26,0.19662070285175703
2021-01-28,0.2013319406174118
2021-01-31,0.20594435432181887
2021-02-02,0.21046146676309002
2021-02-05,0.2149185366607577
2021-02-07,0.219308206301831
2021-02-10,0.2236102785735801
2021-02-12,0.22783662409436134
2021-02-15,0.23213277169069874
2021-02-17,0.2366404641823318
2021-02-20,0.24123005234658795
2021-02-22,0.245689751071918
2021-02-25,0.2499438258942601
2021-02-27,0.2539513952286347
2021-03-02,0.2576390305907168
2021-03-04,0.2609545275607418
2021-03-07,0.2638494792786735
2021-03-09,0.2662433418053032
2021-03-12,0.26806667549122704
2021-03-14,0.2692608188063751
2021-03-17,0.26977755891016186
2021-03-19,0.26956010172824074
2021-03-22,0.2685686224036295
2021-03-24,0.2667586200418797
2021-03-27,0.26412155728768866
2021-03-29,0.2606723746185387
2021-04-01,0.25642193638155597
2021-04-03,0.25139795287095834
2021-04-06,0.24564336162229106
2021-04-08,0.23932089463695871
2021-04-11,0.2326017726667576
2021-04-13,0.2256321121944853
2021-04-16,0.2185326617729189
2021-04-18,0.2113293149884818
2021-04-21,0.20406028551272334
2021-04-23,0.19677553146422225
2021-04-26,0.18953956159030058
2021-04-28,0.18241292894879677
2021-05-01,0.17544481998294137
2021-05-03,0.1686680006251909
2021-05-06,0.16209680566464388
2021-05-08,0.1557575540851294
2021-05-11,0.1497066330304787
2021-05-13,0.14402909587280613
2021-05-16,0.13880669999261655
2021-05-18,0.1341181599369559
2021-05-21,0.13003942883626238
2021-05-23,0.1266303908727186
2021-05-26,0.12394412535445197
2021-05-28,0.1220698629617712
2021-05-31,0.12102649589397976
2021-06-02,0.12082670792153727
2021-06-05,0.1214719894448048
2021-06-07,0.12296033690980505
2021-06-10,0.12528453784045976
2021-06-12,0.12843235378994036
2021-06-15,0.13238671682703462
2021-06-17,0.13712593977846116
2021-06-20,0.14262394044806417
2021-06-22,0.14884377109660907
2021-06-25,0.15574226678811998
2021-06-27,0.163280052986325
2021-06-30,0.17138483414120056
2021-07-02,0.1799003795435215
2021-07-05,0.18864137670110914
2021-07-07,0.19755123594384733
2021-07-10,0.20659459370369576
2021-07-12,0.21566572097722927
2021-07-15,0.22465532739959482
2021-07-17,0.23346638069841097
2021-07-20,0.2420043012580894
2021-07-22,0.2501779139361303
2021-07-25,0.25792864245776814
2021-07-27,0.2652026757136486
2021-07-30,0.27195137576121675
2021-08-01,0.2781316917473742
2021-08-04,0.2838461234649525
2021-08-06,0.2891632751042773
2021-08-09,0.29405493264354854
2021-08-11,0.2984928820609858
2021-08-14,0.3024489093348086
2021-08-16,0.3058948004432364
2021-08-19,0.3088023413644888
2021-08-21,0.3111433180767853
2021-08-24,0.3128895165583454
2021-08-26,0.3140127227873887
2021-08-29,0.31448472274213457
2021-08-31,0.3142773024008027
2021-09-05,0.3133622477416126
2021-09-10,0.3117113447427837
2021-09-18,0.30929637938253557
2021-09-20,0.3060891376390878
2021-09-23,0.30206140549065985
2021-09-25,0.2971849689154712
2021-09-28,0.29143161389174144
2021-09-30,0.28477312639769015
2021-10-03,0.2771812924115368
2021-10-05,0.2686278979115009
2021-10-08,0.2590847288758019
2021-10-10,0.2485235712826595
2021-10-13,0.23691621111029307
2021-10-15,0.2242344343369223
2021-10-18,0.21045002694076662
