date,ndvi
2019-01-02,0.09077832527480005
2019-01-04,0.09928792791427596
2019-01-07,0.10741773787320955
2019-01-09,0.1151721257219938
2019-01-12,0.12255546203102172
2019-01-14,0.1295721173706863
2019-01-17,0.13622646231138055
2019-01-19,0.14252286742349746
2019-01-22,0.14846570327743003
2019-01-24,0.15405934044357128
2019-01-27,0.15930814949231414
2019-01-29,0.1642165009940517
2019-02-01,0.16878876551917688
2019-02-03,0.17302931363808272
2019-02-06,0.17694251592116222
2019-02-08,0.18053274293880836
2019-02-11,0.18380436526141414
2019-02-13,0.18676175345937251
2019-02-16,0.18940927810307662
2019-02-18,0.19175130976291926
2019-02-21,0.1937922190092936
2019-02-23,0.19553637641259258
2019-02-26,0.19698815254320917
2019-02-28,0.19815191797153636
2019-03-03,0.19903204326796725
2019-03-05,0.19963289900289471
2019-03-08,0.1999588557467118
2019-03-10,0.20001428406982574
2019-03-13,0.19930942685128317
2019-03-15,0.1981565214106286
2019-03-18,0.19662337130611438
2019-03-20,0.19477542444379986
2019-03-23,0.19268127727208526
2019-03-25,0.1903949741358563
2019-03-28,0.18785432822682555
2019-03-30,0.18501387742274636
2019-04-02,0.18191924678325588
2019-04-04,0.1786186888879435
2019-04-07,0.17516531238556468
2019-04-09,0.17161633700851314
2019-04-12,0.1680323582240248
2019-04-14,0.16447662194899396
2019-04-17,0.1610143097552788
2019-04-19,0.1577118349923753
2019-04-22,0.1546361502543383
2019-04-24,0.15185827213065473
2019-04-27,0.1494467896245333
2019-04-29,0.14746742478107966
2019-05-02,0.14598259462917096
2019-05-04,0.14504527674476544
2019-05-07,0.14467528809839206
2019-05-07,0.14489083936300243
2019-05-09,0.14572834353308986
2019-05-09,0.1472127011560636
2019-05-12,0.14936724665876144
2019-05-14,0.1522132068715627
2019-05-17,0.15562654494556094
2019-05-19,0.1596316550729452
2019-05-22,0.16429915529483038
2019-05-24,0.1696779489430339
2019-05-27,0.1757498134714671
2019-05-29,0.1825018581542923
2019-06-01,0.18992621995749703
2019-06-03,0.19804775223456117
2019-06-06,0.20688535054207927
2019-06-08,0.21642188463320336
2019-06-11,0.22662636669409883
2019-06-13,0.2374541673364442
2019-06-16,0.24885434065984263
2019-06-18,0.2607601728205077
2019-06-21,0.27309863265630524
2019-06-23,0.28579009357763396
2019-06-26,0.2987480630054251
2019-06-28,0.31187891771518506
2019-07-01,0.32508164344600576
2019-07-03,0.33826773446399305
2019-07-06,0.3513330266280241
2019-07-08,0.36421862543834277
2019-07-11,0.3768722210937979
2019-07-13,0.38922378028519644
2019-07-16,0.4012110836518625
2019-07-18,0.4127818310426677
2019-07-21,0.4238802427506846
2019-07-23,0.43443978636607494
2019-07-26,0.44440229751253013
2019-07-28,0.4536561321603977
2019-07-31,0.46209002541187155
2019-08-02,0.46958087990731723
2019-08-05,0.47603227760478367
2019-08-07,0.48148043080333963
2019-08-10,0.4859735667006253
2019-08-12,0.48945175199671787
2019-08-15,0.4918812982367293
2019-08-17,0.4932473983341962
2019-08-20,0.4935518014520066
2019-08-22,0.4928493556099154
2019-08-25,0.4911920762288852
2019-08-27,0.4886290008185194
2019-08-30,0.4852059910518545
2019-09-01,0.4809654818670509
