date,ndvi
2019-06-08,0.22174704454285388
2019-06-11,0.22452490426131844
2019-06-13,0.22745299703504765
2019-06-16,0.23046449114311746
2019-06-18,0.23351172166904596
2019-06-21,0.2367025788116221
2019-06-23,0.24014571841540644
2019-06-26,0.24378611636419004
2019-06-28,0.24756712609390216
2019-07-01,0.2514309804957563
2019-07-03,0.2553556668577587
2019-07-06,0.2593052535622662
2019-07-08,0.2632324237417433
2019-07-11,0.267080957083466
2019-07-13,0.2707544230529823
2019-07-16,0.27416527025690823
2019-07-18,0.2772354138461412
2019-07-21,0.2799126431677662
2019-07-23,0.2821374244633287
2019-07-26,0.28386603627731954
2019-07-28,0.2850897789082806
2019-07-31,0.28580173839066103
2019-08-02,0.2860249641405538
2019-08-05,0.2858290014454866
2019-08-07,0.28527721017399416
2019-08-10,0.28467824021286325
2019-08-12,0.2842993027974097
2019-08-15,0.28404747986276013
2019-08-17,0.2838246361585688
2019-08-20,0.2835285773662829
2019-08-22,0.2830676564144063
2019-08-25,0.282359107065569
2019-08-27,0.2813120864710195
2019-08-30,0.27984141869671436
2019-09-01,0.2778684601767705
2019-09-04,0.27545106256739216
2019-09-06,0.2726552772125958
2019-09-09,0.2695501216505204
2019-09-11,0.26620597280404823
2019-09-14,0.2626929480680354
2019-09-16,0.2590792763931887
2019-09-19,0.2553567073085412
2019-09-21,0.25152088245528764
2019-09-26,0.24755720556620092
2019-09-29,0.24345050030577273
2019-10-01,0.2391853778538835
2019-10-04,0.23477689193292953
2019-10-06,0.2302271175046894
2019-10-09,0.22554482157580077
2019-10-09,0.22073234228793268
2019-10-11,0.21575527581999276
2019-10-14,0.2105861786871505
2019-10-16,0.20520474629969893
2019-10-19,0.19964909885613846
2019-10-21,0.19396383265645661
2019-10-24,0.1881991799732762
2019-10-26,0.1824101709938209
2019-10-29,0.17665579956638341
2019-10-31,0.1710114985575799
2019-11-03,0.1655571034955022
2019-11-05,0.16028894771470695
2019-11-08,0.1551819197142195
2019-11-10,0.15027853219843532
2019-11-13,0.14562130441548596
2019-11-15,0.14125255758992886
2019-11-18,0.13712713316673208
2019-11-20,0.1332011572455899
2019-11-23,0.12943372889143978
2019-11-25,0.125788660139273
2019-11-28,0.1223103673957906
2019-11-30,0.11905262907661592
2019-12-03,0.11607851370929535
2019-12-05,0.11345091645106466
2019-12-08,0.11126081918515275
2019-12-10,0.10960991926601622
2019-12-13,0.10854332786884416
2019-12-15,0.10811496161034133
2019-12-18,0.10832163502679842
2019-12-20,0.10913784981458022
2019-12-23,0.1105957144018546
2019-12-25,0.11255526448474512
2019-12-28,0.11491379135329384
2019-12-30,0.11768728458320155
2020-01-02,0.12061348504535246
2020-01-04,0.12367365441016885
2020-01-07,0.12688014792738228
2020-01-09,0.1302575270045323
2020-01-12,0.13384366316811164
2020-01-14,0.13769095232753614
2020-01-17,0.14186764111099365
2020-01-19,0.14638183236459165
2020-01-22,0.15122770365496035
2020-01-24,0.15639013278489994
2020-01-27,0.16184321030754478
2020-01-29,0.16754870805648897
2020-02-01,0.17345450236049464
2020-02-03,0.17953670722363962
2020-02-06,0.18576933478980603
2020-02-08,0.19214717087969876
2020-02-11,0.19865882203830323
2020-02-13,0.2052880202916344
2020-02-16,0.21193611789743022
2020-02-18,0.21850379301219766
2020-02-21,0.22488835121485462
2020-02-23,0.23099028948375686
2020-02-26,0.2367840112759493
2020-02-26,0.24225108157851313
2020-02-28,0.2473815186030097
2020-03-02,0.2521444215951292
2020-03-04,0.25650932659325865
2020-03-07,0.26044618785052354
2020-03-09,0.2639252873141239
2020-03-12,0.2669170717342009
2020-03-14,0.2693919169744681
2020-03-17,0.27132581320593946
2020-03-19,0.2726938689824946
2020-03-22,0.2734725829289218
2020-03-24,0.27363287873745534
2020-03-27,0.27313999221890267
2020-03-29,0.27195325736362214
2020-04-01,0.27006966551882666
2020-04-03,0.26750082052422786
2020-04-06,0.2642574485746508
2020-04-08,0.26037382825193145
2020-04-11,0.2558650108207352
2020-04-13,0.25075775724965604
2020-04-16,0.245106641829463
2020-04-18,0.2389662299503206
2020-04-21,0.232379096732377
2020-04-23,0.2253858983870855
2020-04-26,0.21806049469020442
2020-04-28,0.21047988908318135
2020-05-01,0.2027524805640384
2020-05-03,0.19500149543091125
2020-05-06,0.18726878183278256
2020-05-08,0.17959483624011244
2020-05-11,0.17187206137480932
2020-05-11,0.16398942454071552
2020-05-13,0.1564501127340775
2020-05-16,0.14936188683227478
2020-05-18,0.14278516990510615
2020-05-21,0.1367824287323581
2020-05-23,0.13141643469867229
2020-05-26,0.12674856156147618
2020-05-28,0.12283711962885917
2020-05-31,0.11973572588427948
2020-06-02,0.11758926834368308
2020-06-05,0.11649992116014014
2020-06-07,0.11646703418162553
2020-06-10,0.11747840233852926
2020-06-12,0.11948929654184329
2020-06-15,0.12245087688091517
2020-06-17,0.1263088129710915
2020-06-20,0.13096184702424848
2020-06-22,0.13630134889145223
2020-06-25,0.1422108124223328
2020-06-27,0.14861264859567175
2020-06-30,0.1554367554615134
2020-07-02,0.16263078172356857
2020-07-05,0.17014970468509627
2020-07-07,0.17791724066543488
2020-07-10,0.18585490244735908
2020-07-12,0.19388270373051555
2020-07-15,0.20191987308537954
2020-07-17,0.20988557652060028
2020-07-20,0.21769964777660733
2020-07-22,0.22528332545834803
2020-07-25,0.2325594165834686
2020-07-27,0.23945384716716103
2020-07-30,0.245892789545182
2020-08-01,0.251805745215522
2020-08-04,0.25710758789487304
2020-08-06,0.2617194700996009
2020-08-09,0.2655700029095302
2020-08-11,0.2685964353765238
2020-08-14,0.27076594715159397
2020-08-16,0.27205630586803115
2020-08-19,0.27249676619491686
2020-08-21,0.2721279016625124
2020-08-24,0.2710183019534737
2020-08-26,0.26924386528313715
2020-08-29,0.26684260162809104
2020-08-31,0.26385870795809274
2020-09-03,0.2603780828465907
2020-09-05,0.25648415227812926
2020-09-08,0.2522556748982037
2020-09-10,0.24776448578574198
2020-09-13,0.24309370227583724
2020-09-15,0.23832174942657428
2020-09-18,0.23348910599467285
2020-09-20,0.22864659963953218
2020-09-23,0.2239271588831341
2020-09-25,0.21950535176347205
2020-09-28,0.21523354985200596
2020-09-30,0.21107364115458385
2020-10-03,0.20707446097652926
2020-10-05,0.2033630254701987
2020-10-08,0.20004937286947558
2020-10-10,0.197226627977739
2020-10-13,0.19497097342924258
2020-10-15,0.1933029317651809
2020-10-18,0.1920152823539393
2020-10-20,0.19091574712847928
2020-10-23,0.18996074130654164
2020-10-25,0.18910282379980642
2020-10-28,0.1883403498746771
2020-10-30,0.18766666196202836
2020-11-02,0.18706895882394117
2020-11-04,0.1865511684767718
2020-11-07,0.1861169909032674
2020-11-09,0.1857696611383002
2020-11-12,0.18551172656187218
2020-11-14,0.18534483991307427
2020-11-17,0.18524863980284692
2020-11-19,0.1852070482395225
2020-11-22,0.1852014427632078
2020-11-24,0.18521120488220577
2020-11-27,0.1852142747450385
2020-11-29,0.18514677316815265
2020-11-29,0.18496025717305412
2020-12-02,0.18465080006119688
2020-12-04,0.18421520298616958
2020-12-07,0.1836526785805973
2020-12-09,0.18296376210020665
2020-12-12,0.1821556978961552
2020-12-14,0.18123582357682816
2020-12-14,0.18022857331992445
2020-12-17,0.17916337754864206
2020-12-19,0.17807609282943784
2020-12-22,0.17701047650324364
2020-12-24,0.1760040181103261
2020-12-27,0.17510243025691014
2020-12-29,0.17433650385870952
2021-01-01,0.17373883835394172
2021-01-03,0.17332788975926042
2021-01-06,0.17311838955909917
2021-01-08,0.17314715311370835
2021-01-11,0.17345495418393125
2021-01-13,0.1740529056393344
2021-01-16,0.17494499925685464
2021-01-18,0.17613005369369064
2021-01-21,0.17759632892658678
2021-01-23,0.17930814399503292
2021-01-26,0.18119520462304325
2021-01-28,0.18323052972928056
2021-01-31,0.18538851607989223
2021-02-02,0.18764592155239934
2021-02-05,0.18997894080646244
2021-02-07,0.19236823760367516
2021-02-10,0.19491760165005007
2021-02-12,0.19769732389563405
2021-02-15,0.20060531303666346
2021-02-17,0.20352650842051764
2021-02-20,0.2063332958055127
2021-02-22,0.20888584606603813
2021-02-25,0.21112497727001692
2021-02-27,0.21311302748940364
2021-03-02,0.2149071896461206
2021-03-04,0.2165089487841633
2021-03-07,0.21792876195947783
2021-03-09,0.21914778528725704
2021-03-12,0.22015180835343506
2021-03-14,0.2209306711467178
2021-03-17,0.2214776645153514
2021-03-19,0.22178424245820513
2021-03-22,0.2218458550322998
2021-03-24,0.22166452629703312
2021-03-27,0.22124314736943404
2021-03-29,0.220597301276973
2021-04-01,0.2197340027626443
2021-04-03,0.21866399225651614
2021-04-06,0.21740174676081817
2021-04-08,0.21596549614404367
2021-04-11,0.21447546373075874
2021-04-13,0.21305371715868418
2021-04-16,0.21174880941855412
2021-04-18,0.2106025742240495
2021-04-21,0.20965742405703808
2021-04-23,0.2089561490793074
2021-04-26,0.2085290511417716
2021-04-28,0.20840557014670608
2021-05-01,0.20860693297013733
2021-05-03,0.2091527476051704
2021-05-06,0.2100607305568021
2021-05-08,0.21134645784434405
2021-05-11,0.21303183389879726
2021-05-13,0.21514617033370476
2021-05-16,0.217711773359297
2021-05-18,0.2207441306317568
2021-05-21,0.22425208976332522
2021-05-23,0.22824182525793213
2021-05-26,0.2327117431299406
2021-05-28,0.23763291586485522
2021-05-31,0.24298389865353381
2021-06-02,0.24873901645599802
2021-06-05,0.25486471776380376
2021-06-07,0.2613233095413221
2021-06-10,0.26807303040726904
2021-06-12,0.27507866755476496
2021-06-15,0.28230470743813346
2021-06-17,0.2897158332792581
2021-06-20,0.2972774384286917
2021-06-22,0.3049585120462497
2021-06-25,0.31273064074489726
2021-06-27,0.32049817519229734
2021-06-30,0.3281391351931204
2021-07-02,0.33560436414723444
2021-07-05,0.3428528259910113
2021-07-07,0.34985321131595104
2021-07-10,0.35658561146115336
2021-07-12,0.3629877194380281
2021-07-15,0.3689930321377157
2021-07-17,0.3745522263620316
2021-07-20,0.37961838125882125
2021-07-22,0.3841473608047133
2021-07-25,0.38810968153708625
2021-07-27,0.3914791770416678
2021-07-30,0.39423314744502114
2021-08-01,0.3963525075061294
2021-08-04,0.3976292131738718
2021-08-06,0.3983855309023816
2021-08-09,0.39861161628406416
2021-08-11,0.398297624911353
2021-08-14,0.39743371237668157
2021-08-16,0.39601003427248316
2021-08-19,0.3940167461911912
2021-08-21,0.39144400372523935
2021-08-24,0.3882819624670608
2021-08-26,0.38452077800908907
2021-08-29,0.3801506059437576
2021-08-31,0.3751616018634997
2021-09-05,0.369543921360749
2021-09-10,0.36328772002793874
2021-09-18,0.3563831534575025
2021-09-20,0.34882037724187365
2021-09-23,0.34058954697348554
2021-09-25,0.3316808182447717
2021-09-28,0.3220843466481655
2021-09-30,0.3117902877761004
2021-10-03,0.30078879722100993
2021-10-05,0.28907003057532726
2021-10-08,0.276624143431486
2021-10-10,0.2634412913819197
2021-10-13,0.24951163001906151
2021-10-15,0.2348253149353451
2021-10-18,0.2193725017232037
