date,ndvi
2019-01-02,0.06147867899611782
2019-01-04,0.0723895090017378
2019-01-07,0.08255215237270598
2019-01-09,0.09198910638616137
2019-01-12,0.1007228683192429
2019-01-14,0.10877593544908962
2019-01-17,0.11617080505284047
2019-01-19,0.12292997440763445
2019-01-22,0.12907594079061052
2019-01-24,0.1346312014789077
2019-01-27,0.13961825374966494
2019-01-29,0.14405959488002124
2019-02-01,0.14797772214711558
2019-02-03,0.15139513282808695
2019-02-06,0.1543343242000743
2019-02-08,0.1568177935402167
2019-02-11,0.15886803812565303
2019-02-13,0.16050755523352228
2019-02-16,0.16175884214096353
2019-02-18,0.1626443961251157
2019-02-21,0.16318671446311772
2019-02-23,0.1634082944321087
2019-02-26,0.1633316333092275
2019-02-28,0.16297922837161316
2019-03-03,0.1623735768964047
2019-03-05,0.161537176160741
2019-03-08,0.16049252344176118
2019-03-10,0.15926211601661538
2019-03-13,0.15792739626529104
2019-03-15,0.15645530074931446
2019-03-18,0.1548735483301725
2019-03-20,0.1531287813401269
2019-03-23,0.1511959701111653
2019-03-25,0.14920182650438457
2019-03-28,0.14724527202695853
2019-03-30,0.14533159213921795
2019-04-02,0.1434735561740899
2019-04-04,0.1416728466303059
2019-04-07,0.13994067158453183
2019-04-09,0.13829630101874968
2019-04-12,0.13676279610862233
2019-04-14,0.13536862193671054
2019-04-17,0.13414645099495792
2019-04-19,0.1331320344042047
2019-04-22,0.1323631397016973
2019-04-24,0.13190336551399567
2019-04-27,0.13180574907567508
2019-04-29,0.13211430213344535
2019-05-02,0.1328596613900393
2019-05-04,0.13414410848509883
2019-05-07,0.1360631791189868
2019-05-07,0.13859299083086293
2019-05-09,0.14168546488815834
2019-05-09,0.14526967466216795
2019-05-12,0.14928276316109895
2019-05-14,0.15366895787617058
2019-05-17,0.15835680639819183
2019-05-19,0.1633195975455558
2019-05-22,0.16847548561488576
2019-05-24,0.17375703586263894
2019-05-27,0.17917360191875498
2019-05-29,0.18472805034198725
2019-06-01,0.19041805581110582
2019-06-03,0.19623908563541304
2019-06-06,0.20218341069617884
2019-06-08,0.20822310030389912
2019-06-11,0.21432354210332502
2019-06-13,0.22044412448540274
2019-06-16,0.22652264202193595
2019-06-18,0.23249644504605393
2019-06-21,0.23832601106937826
2019-06-23,0.2439702684473465
2019-06-26,0.24938713219251155
2019-06-28,0.2545340183056055
2019-07-01,0.25936833662485337
2019-07-03,0.26385353355875063
2019-07-06,0.2679518277760048
2019-07-08,0.2716249255157005
2019-07-11,0.2748346988673394
2019-07-13,0.2775349431550183
2019-07-16,0.27968428318297106
2019-07-18,0.2812462846895408
2019-07-21,0.2821608989722433
2019-07-23,0.282381195925425
2019-07-26,0.28186915052872313
2019-07-28,0.280588449250199
2019-07-31,0.2786996761253111
2019-08-02,0.27636824303300345
2019-08-05,0.2734562406070689
2019-08-07,0.2698303141765433
2019-08-10,0.2655302358621217
2019-08-12,0.26056605926355747
2019-08-15,0.2550033100431653
2019-08-17,0.24896085819991495
2019-08-20,0.24255551372202128
2019-08-22,0.23590451894197628
2019-08-25,0.2291222963781013
2019-08-27,0.22231957523597012
2019-08-30,0.2156024998761577
2019-09-01,0.20907172282265585
2019-09-04,0.2027619589733547
2019-09-06,0.19670309179034315
2019-09-09,0.19091954803530853
2019-09-11,0.18543631145548517
2019-09-14,0.18008415419813606
2019-09-16,0.17465745529643095
2019-09-19,0.16914753432746246
2019-09-21,0.1635681990418307
2019-09-26,0.15798375224636624
2019-09-29,0.1524619206425668
2019-10-01,0.1470732310706788
2019-10-04,0.14187071149020183
2019-10-06,0.13690460044968417
2019-10-09,0.13231893018914617
2019-10-09,0.1282562756565209
2019-10-11,0.12471993075566878
2019-10-14,0.12170845995995162
2019-10-16,0.11921592138016274
2019-10-19,0.11722809914017233
2019-10-21,0.11572686727586734
2019-10-24,0.1146905630061692
2019-10-26,0.11409438340005995
2019-10-29,0.11391080538368682
2019-10-31,0.11411977576173453
2019-11-03,0.11470067447275704
2019-11-05,0.11562100914921808
2019-11-08,0.11684980322276059
2019-11-10,0.11835418823092705
2019-11-13,0.12009980647340901
2019-11-15,0.12205122421054897
2019-11-18,0.12415898875486107
2019-11-20,0.1263736944112645
2019-11-23,0.1286466912723857
2019-11-25,0.1309308024802122
2019-11-28,0.13318258547157744
2019-11-30,0.13536871027308792
2019-12-03,0.13746525571550153
2019-12-05,0.1394742551628561
2019-12-08,0.14142310013969117
2019-12-10,0.14334917043836484
2019-12-13,0.14530070774811338
2019-12-15,0.14722444651867983
2019-12-18,0.14904085060637268
2019-12-20,0.15082336203448982
2019-12-23,0.1527278890178795
2019-12-25,0.15482342721194584
2019-12-28,0.15724480081887607
2019-12-30,0.1600903111468481
2020-01-02,0.16314721875539553
2020-01-04,0.16640821282844742
2020-01-07,0.16985647878721732
2020-01-09,0.1734647713198278
2020-01-12,0.17719443793564346
2020-01-14,0.18099439117764815
2020-01-17,0.18480002762620312
2020-01-19,0.18856779441609017
2020-01-22,0.19225060487190604
2020-01-24,0.19580717046400178
2020-01-27,0.19918966924209855
2020-01-29,0.2024592201348329
2020-02-01,0.20571143394185737
2020-02-03,0.2089594153402776
2020-02-06,0.21222103997904038
2020-02-08,0.21549474464369484
2020-02-11,0.21877588553890703
2020-02-13,0.22205652091290076
2020-02-16,0.22533314224792908
2020-02-18,0.22859813479094612
2020-02-21,0.23179063226773233
2020-02-23,0.23482952283257277
2020-02-26,0.23768674731054973
2020-02-26,0.24033334427941042
2020-02-28,0.2427397744381518
2020-03-02,0.2448786319401075
2020-03-04,0.24672335053058683
2020-03-07,0.248248567877994
2020-03-09,0.24943047541035676
2020-03-12,0.25024715410956866
2020-03-14,0.2506788967156422
2020-03-17,0.2507135968903706
2020-03-19,0.2503418644384692
2020-03-22,0.249440820383584
2020-03-24,0.24793311139174606
2020-03-27,0.2459751786118824
2020-03-29,0.24368404455587075
2020-04-01,0.2410753613212287
2020-04-03,0.23816713499341557
2020-04-06,0.2349607611961411
2020-04-08,0.23146998513920314
2020-04-11,0.22775432793916703
2020-04-13,0.2238809899700329
2020-04-16,0.21993074199690538
2020-04-18,0.21598646283872486
2020-04-21,0.21209853336209483
2020-04-23,0.2083205902798276
2020-04-26,0.20470875308978057
2020-04-28,0.20132087523843423
2020-05-01,0.19820321855411752
2020-05-03,0.19540720240592138
2020-05-06,0.1928604986809595
2020-05-08,0.1904958917032133
2020-05-11,0.18820399162496554
2020-05-11,0.18586647075984436
2020-05-13,0.18390118385072163
2020-05-16,0.18236278368338218
2020-05-18,0.18130725262881364
2020-05-21,0.18078106475626082
2020-05-23,0.1808215164479899
2020-05-26,0.1814570585270564
2020-05-28,0.1827076307501954
2020-05-31,0.18458499951795726
2020-06-02,0.18708996881826606
2020-06-05,0.190195252668364
2020-06-07,0.1938797038707698
2020-06-10,0.19811262286987855
2020-06-12,0.20280408026852914
2020-06-15,0.20787668904729453
2020-06-17,0.21331356013590264
2020-06-20,0.2190881296228841
