date,ndvi
2019-01-02,0.3852427780484039
2019-01-04,0.39336783638227624
2019-01-07,0.40072905234496403
2019-01-09,0.4073501864582846
2019-01-12,0.4132549992440551
2019-01-14,0.4184672512240931
2019-01-17,0.4230107029202158
2019-01-19,0.4269091148542405
2019-01-22,0.43018624754798457
2019-01-24,0.4328658615232653
2019-01-27,0.4349717173019
2019-01-29,0.43652757540570597
2019-02-01,0.4375571963565006
2019-02-03,0.4380843406761012
2019-02-06,0.438132768886325
2019-02-08,0.4377262415089894
2019-02-11,0.43688851906591175
2019-02-13,0.4356433620789093
2019-02-16,0.43401453106979937
2019-02-18,0.4320257865603993
2019-02-21,0.4297008890725264
2019-02-23,0.427063599127998
2019-02-26,0.42413767724863144
2019-02-28,0.4209468839562441
2019-03-03,0.4175149797726531
2019-03-05,0.4138657252196759
2019-03-08,0.41002288081912985
2019-03-10,0.40601020709286106
2019-03-13,0.4017163431112887
2019-03-15,0.3972714351869601
2019-03-18,0.39271078054351305
2019-03-20,0.3880686268648391
2019-03-23,0.38337835966442746
2019-03-25,0.3786590270128648
2019-03-28,0.3739343781000861
2019-03-30,0.36923844593428157
2019-04-02,0.36459650923374554
2019-04-04,0.36003503612448806
2019-04-07,0.3556110787701251
2019-04-09,0.35138226225802593
2019-04-12,0.3474046530825053
2019-04-14,0.34373372936132274
2019-04-17,0.34042126474634643
2019-04-19,0.33751738180291974
2019-04-22,0.3350700546704272
2019-04-24,0.33307168444014196
2019-04-27,0.3315319094398303
2019-04-29,0.3304744046601962
2019-05-02,0.32993383804847365
2019-05-04,0.3300708531277286
2019-05-07,0.3309144996269989
2019-05-07,0.3324074144948038
2019-05-09,0.3345591613046888
2019-05-09,0.33735381293489786
2019-05-12,0.3407765047256169
2019-05-14,0.34481270414895554
2019-05-17,0.3494538796938947
2019-05-19,0.35471274834717603
2019-05-22,0.3605465460292357
2019-05-24,0.3669077343121684
2019-05-27,0.3737526849455637
2019-05-29,0.3810344659204964
2019-06-01,0.38870351321078134
2019-06-03,0.3966979981031501
2019-06-06,0.4049587952982755
2019-06-08,0.4133688145765893
2019-06-11,0.4217930559793488
2019-06-13,0.43019009195755054
2019-06-16,0.4385175227166592
2019-06-18,0.44669695006547927
2019-06-21,0.4546924526350707
2019-06-23,0.4624708031488122
2019-06-26,0.470001266801107
2019-06-28,0.47725541992891085
2019-07-01,0.4842069884704079
2019-07-03,0.49085586314650803
2019-07-06,0.49719452721184604
2019-07-08,0.5032091952533349
2019-07-11,0.5088809023270138
2019-07-13,0.5141756393328186
2019-07-16,0.5190604441740432
2019-07-18,0.5235037849507549
2019-07-21,0.5274531167427521
2019-07-23,0.5308626607916902
2019-07-26,0.5336914643889129
2019-07-28,0.5358996996910897
2019-07-31,0.5374526424973937
2019-08-02,0.5383214025192177
2019-08-05,0.5385163640185999
2019-08-07,0.5380544915955294
2019-08-10,0.5369445780614199
2019-08-12,0.5351185661010702
2019-08-15,0.532556476063363
2019-08-17,0.5293581345524666
2019-08-20,0.525608429178008
2019-08-22,0.5213797582134131
2019-08-25,0.5167313130543242
2019-08-27,0.5117125883706373
2019-08-30,0.5063616979958845
2019-09-01,0.5007057104891736
2019-09-04,0.494887868741495
2019-09-06,0.4890037874133716
2019-09-09,0.4831465542707363
2019-09-11,0.4774023392240468
2019-09-14,0.4715632160585376
2019-09-16,0.46552110528727686
2019-09-19,0.4593211643128071
2019-09-21,0.45294914288666943
2019-09-26,0.44644430544634345
2019-09-29,0.43984580595835443
2019-10-01,0.43319110367524577
2019-10-04,0.4265749142417056
2019-10-06,0.4200561299969921
2019-10-09,0.41367461165256963
2019-10-09,0.4074511502321191
2019-10-11,0.40133238847569175
2019-10-14,0.3952713639311495
2019-10-16,0.3892275883892279
2019-10-19,0.38319188786338204
2019-10-21,0.3771612837296112
2019-10-24,0.371138636571637
2019-10-26,0.3651323117895444
2019-10-29,0.3591558685952899
2019-10-31,0.35323832062115124
2019-11-03,0.34741175887706316
2019-11-05,0.3416950450469082
2019-11-08,0.33611637402871136
2019-11-10,0.33070261925706
2019-11-13,0.32547878475059633
2019-11-15,0.32046745908799074
2019-11-18,0.31563031572672107
2019-11-20,0.3109266843552886
2019-11-23,0.3063141685170735
2019-11-25,0.30174926502033533
2019-11-28,0.2972033941380952
2019-11-30,0.292651723223414
2019-12-03,0.2880727106330404
2019-12-05,0.28346135969788155
2019-12-08,0.27881832246281096
2019-12-10,0.27415222375646603
2019-12-13,0.2694798379983683
2019-12-15,0.26482632528733857
2019-12-18,0.26022552646570496
2019-12-20,0.2557006853307342
2019-12-23,0.2513284077650106
2019-12-25,0.2471769891875851
2019-12-28,0.24352297550034063
2019-12-30,0.2406326725946003
2020-01-02,0.23831790218742793
2020-01-04,0.23659059867735388
2020-01-07,0.2354582179385875
2020-01-09,0.23492509601782513
2020-01-12,0.23499382976103017
2020-01-14,0.23566667753571904
2020-01-17,0.23694697821429136
2020-01-19,0.23876441685548117
2020-01-22,0.24110889225461918
2020-01-24,0.24394463909530514
2020-01-27,0.247206718994612
2020-01-29,0.25096697795116996
2020-02-01,0.2553191207504536
